rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,7235268176504,제 11 기말,7052043027166,7,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,3875755437928,제 11 기말,3676853130994,8,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,708770023900,제 11 기말,535530177504,9,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 12 기 1분기말,33021441,제 11 기말,3298198,10,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 12 기 1분기말,98413085,제 11 기말,97803330,11,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,16033174180,제 11 기말,19390533232,12,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기 1분기말,2029616665949,제 11 기말,2019941062092,13,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,828357978729,제 11 기말,838420670607,14,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 12 기 1분기말,196874085944,제 11 기말,193826330049,15,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 1분기말,1000000000,제 11 기말,1000000000,16,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 12 기 1분기말,94972074700,제 11 기말,68643255982,17,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,3359512738576,제 11 기말,3375189896172,18,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,213329946482,제 11 기말,208896703695,19,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 1분기말,223202638429,제 11 기말,219949746895,20,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 등에 대한 투자자산,-,제 12 기 1분기말,9125651474,제 11 기말,9645733845,21,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,27739550109,제 11 기말,27433542742,22,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 12 기 1분기말,116531062287,제 11 기말,113405181341,23,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 12 기 1분기말,73066577913,제 11 기말,75332880684,24,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 12 기 1분기말,7092943237,제 11 기말,8431275831,25,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 12 기 1분기말,2391750000,제 11 기말,2391750000,26,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 12 기 1분기말,52371087031,제 11 기말,53659260381,27,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,2484509242611,제 11 기말,2410117259210,28,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기 1분기말,29857546418,제 11 기말,37934570763,29,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,120294742585,제 11 기말,207991990785,30,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,2571199457743,제 11 기말,2672754766186,32,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 12 기 1분기말,2409764638175,제 11 기말,2518549871228,33,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기 1분기말,97480380540,제 11 기말,207189400540,34,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 12 기 1분기말,430893166604,제 11 기말,424145373655,35,KRW,제 10 기,223284567000,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,자본잉여금,-,제 12 기 1분기말,603344112202,제 11 기말,603320023159,36,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,46957120000,제 11 기말,46957120000,37,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 1분기말,1231089858829,제 11 기말,1236937953874,38,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,161434819568,제 11 기말,154204894958,39,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 12 기 1분기말,7235268176504,제 11 기말,7052043027166,40,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,3069908226329,제 11 기말,2900489614702,42,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 12 기 1분기말,389886476389,제 11 기말,404405758556,43,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 12 기 1분기말,109957354393,제 11 기말,9994447167,44,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 12 기 1분기말,825997464,제 11 기말,835621194,45,KRW,,,,,,,204320,HL만도,CFS
20250515001955,11013,2025,01042775,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 12 기 1분기말,33913139413,제 11 기말,70597162920,46,KRW,,,,,,,204320,HL만도,CFS
