rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,100559151752,제 48 기,97168284920,제 47 기,97045385480,7,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,39981758913,제 48 기,44310939571,제 47 기,47559248170,8,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,12054938866,제 48 기,12869418763,제 47 기,13024937258,9,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 49 기,497279113,제 48 기,492131271,제 47 기,543304375,10,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,12558654265,제 48 기,15939868774,제 47 기,19711773102,11,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,98620247,제 48 기,431751633,제 47 기,0,12,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기,14506458393,제 48 기,14400918897,제 47 기,12137114169,13,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 49 기,265808029,제 48 기,176850233,제 47 기,142119266,14,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,0,제 48 기,0,제 47 기,0,15,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,0,제 48 기,0,제 47 기,2000000000,16,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,60577392839,제 48 기,52857345349,제 47 기,49486137310,17,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기,157401263,제 48 기,197902415,제 47 기,294415259,18,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 49 기,4806199749,제 48 기,4806415522,제 47 기,4785759852,19,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 49 기,1695602702,제 48 기,1865919136,제 47 기,2221123435,20,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,53286012350,제 48 기,45169266671,제 47 기,41255108451,21,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,632176775,제 48 기,817841605,제 47 기,929730313,22,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 49 기,3437386562,제 48 기,3437386562,제 47 기,3437386562,24,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,8752691389,제 48 기,3519576598,제 47 기,3520811979,25,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,87426443949,제 48 기,80695916224,제 47 기,81284581098,26,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,18885627500,제 48 기,18885627500,제 47 기,18885627500,27,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기,56350738498,제 48 기,54853325564,제 47 기,55440755057,28,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,100559151752,제 48 기,97168284920,제 47 기,97045385480,29,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,11260299483,제 48 기,15436739186,제 47 기,14218401932,31,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 49 기,1292199633,제 48 기,2068519480,제 47 기,1631226460,32,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 49 기,1803959619,제 48 기,5537796098,제 47 기,2010061009,33,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 49 기,4446836958,제 48 기,4026498190,제 47 기,3774103230,34,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 49 기,350132074,제 48 기,392639981,제 47 기,492259989,35,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,0,제 48 기,0,제 47 기,2527242976,36,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 49 기,3367171199,제 48 기,3411285437,제 47 기,3783508268,37,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 49 기,0,제 48 기,0,제 47 기,0,38,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,13132707803,제 48 기,16472368696,제 47 기,15760804382,39,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,1872408320,제 48 기,1035629510,제 47 기,1542402450,40,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,1525744662,제 48 기,544920327,제 47 기,1031267950,41,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 49 기,339116488,제 48 기,483162013,제 47 기,503587330,42,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기,7547170,제 48 기,7547170,제 47 기,7547170,43,KRW,,012690,모나리자,OFS
20260515002512,11011,2025,00173102,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,317174554,제 48 기,983200038,제 47 기,6485825685,6,KRW,,012690,모나리자,OFS
