rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,297497337048,제 23 기말,285040012969,7,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,71117174622,제 23 기말,64783141822,8,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,23020149759,제 23 기말,21107628062,9,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 24 기 1분기말,5407642927,제 23 기말,5407642927,10,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 24 기 1분기말,1767466465,제 23 기말,1846833899,11,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,82310840,제 23 기말,109040700,12,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,16213777932,제 23 기말,15643362553,13,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,4097294925,제 23 기말,2947208345,14,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,5957169479,제 23 기말,4228000000,15,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 1분기말,14571362295,제 23 기말,13493425336,16,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,226380162426,제 23 기말,220256871147,17,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_DeferredTaxLiabilityAsset,이연법인세부채(자산),-,제 24 기 1분기말,-10059611615,제 23 기말,-8292132104,18,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 1분기말,8656457230,제 23 기말,8756043197,19,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 24 기 1분기말,34616566,제 23 기말,57903727,20,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 24 기 1분기말,987545057,제 23 기말,987545057,21,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 24 기 1분기말,5030684623,제 23 기말,5030684623,22,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,44049999,제 23 기말,37800000,23,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 24 기 1분기말,2866780451,제 23 기말,1680653655,24,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,198700416885,제 23 기말,195414108784,25,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,199018789423,제 23 기말,194979510840,27,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,177551840627,제 23 기말,174842791893,28,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,54340940541,제 23 기말,54340940541,29,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 24 기 1분기말,1038058323,제 23 기말,1038058323,30,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 24 기 1분기말,-1825862794,제 23 기말,-2163598832,31,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,30820361000,제 23 기말,30820361000,32,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,93178343557,제 23 기말,90807030861,33,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,21466948796,제 23 기말,20136718947,34,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,297497337048,제 23 기말,285040012969,35,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,75844728199,제 23 기말,77305243355,37,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 24 기 1분기말,47086930053,제 23 기말,51538705375,38,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,-표준계정코드 미사용-,유동성 금융기관 차입금(사채 제외),-,제 24 기 1분기말,1500000000,제 23 기말,3006000000,39,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,-표준계정코드 미사용-,비유동성 금융기관 차입금의 유동성 대체 부분(사채 제외),-,제 24 기 1분기말,590490000,제 23 기말,497566800,40,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 24 기 1분기말,12933593815,제 23 기말,14377693093,41,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기 1분기말,501994175,제 23 기말,497196552,42,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,2148175339,제 23 기말,1680924854,43,KRW,,,,,099430,바이오플러스,CFS
20260514000754,11013,2026,00636656,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,5775556754,제 23 기말,1131806490,44,KRW,,,,,099430,바이오플러스,CFS
