rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,1486283313777,제 13 기말,1463109810462,31,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,928665726731,제 13 기말,928665726731,32,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 1분기말,-112556527921,제 13 기말,-111878900518,33,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 14 기 1분기말,10343343331,제 13 기말,-2340081180,34,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,18758957500,제 13 기말,18758957500,35,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_RetainedEarnings,미처분이익잉여금,-,제 14 기 1분기말,641071814136,제 13 기말,629904107929,36,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,312165514985,제 13 기말,307707278981,37,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,3351340661477,제 13 기말,3851415641250,38,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,914385928489,제 13 기말,1544688176528,40,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 14 기 1분기말,107826230387,제 13 기말,79952101025,41,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기 1분기말,15604741227,제 13 기말,16969272202,42,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 14 기 1분기말,6481128234,제 13 기말,6392003342,43,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 14 기 1분기말,51450859675,제 13 기말,30222118917,44,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 1분기말,3393700751,제 13 기말,3747047524,45,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 1분기말,199581266367,제 13 기말,138461379254,46,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기 1분기말,530048001848,제 13 기말,1268944254264,47,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,1552891832715,제 13 기말,2080598551807,48,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,638505904226,제 13 기말,535910375279,49,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 1분기말,7070842424,제 13 기말,14603565758,50,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 14 기 1분기말,126037905584,제 13 기말,153350302604,51,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 1분기말,160084108464,제 13 기말,37749838179,52,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 14 기 1분기말,181517291364,제 13 기말,179163045160,53,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 14 기 1분기말,13774246518,제 13 기말,8665835702,54,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 14 기 1분기말,93173447063,제 13 기말,89810836531,55,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 14 기 1분기말,56848062809,제 13 기말,52566951345,56,KRW,,,,,,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 14 기 1분기,2262157840,,,6,KRW,,,2262157840,제 13 기 1분기,575017233,575017233,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 14 기 1분기,13074127628,,,7,KRW,,,13074127628,제 13 기 1분기,3913288071,3913288071,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 1분기,26251000334,,,8,KRW,,,26251000334,제 13 기 1분기,27645536068,27645536068,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익 소계,-,제 14 기 1분기,41901114476,,,9,KRW,,,41901114476,제 13 기 1분기,5995159969,5995159969,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 14 기 1분기,2637924758,,,11,KRW,,,2637924758,제 13 기 1분기,3042224609,3042224609,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기 1분기,39263189718,,,12,KRW,,,39263189718,제 13 기 1분기,2952935360,2952935360,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 1분기,764,,,14,KRW,,,764,제 13 기 1분기,-118,-118,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 1분기,764,,,15,KRW,,,764,제 13 기 1분기,-118,-118,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기 1분기,11343773091,,,16,KRW,,,11343773091,제 13 기 1분기,16614484707,16614484707,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 1분기,26409387060,,,17,KRW,,,26409387060,제 13 기 1분기,13967702925,13967702925,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기 1분기,19490002043,,,18,KRW,,,19490002043,제 13 기 1분기,24310914633,24310914633,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 14 기 1분기,645146393574,,,19,KRW,,,645146393574,제 13 기 1분기,572483480095,572483480095,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 1분기,10782576927,,,20,KRW,,,10782576927,제 13 기 1분기,6232847386,6232847386,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기 1분기,14684667467,,,21,KRW,,,14684667467,제 13 기 1분기,11194936700,11194936700,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 14 기 1분기,14684667467,,,22,KRW,,,14684667467,제 13 기 1분기,11031442491,11031442491,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 14 기 1분기,0,,,23,KRW,,,0,제 13 기 1분기,163494209,163494209,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 14 기 1분기,-3902090540,,,24,KRW,,,-3902090540,제 13 기 1분기,-4962089314,-4962089314,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 14 기 1분기,-6924730992,,,25,KRW,,,-6924730992,제 13 기 1분기,-5351555910,-5351555910,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,-,제 14 기 1분기,2960072155,,,26,KRW,,,2960072155,제 13 기 1분기,395518826,395518826,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 14 기 1분기,62568297,,,27,KRW,,,62568297,제 13 기 1분기,-6052230,-6052230,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 14 기 1분기,31118537549,,,28,KRW,,,31118537549,제 13 기 1분기,-237687417,-237687417,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 1분기,7567530838,,,30,KRW,,,7567530838,제 13 기 1분기,3513815000,3513815000,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 14 기 1분기,23551006711,,,31,KRW,,,23551006711,제 13 기 1분기,-3751502417,-3751502417,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기 1분기,50608539592,,,32,KRW,,,50608539592,제 13 기 1분기,24073227216,24073227216,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익(손실),-,제 14 기 1분기,31118537549,,,33,KRW,,,31118537549,제 13 기 1분기,-237687417,-237687417,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 14 기 1분기,671397393908,,,34,KRW,,,671397393908,제 13 기 1분기,600129016163,600129016163,181710,NHN,CFS
20260515002668,11013,2026,00983271,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 14 기 1분기,-1520044499,,,35,KRW,,,-1520044499,제 13 기 1분기,-4263797908,-4263797908,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기 1분기,1563677274768,,,2,KRW,,,,제 13 기 1분기,621779475376,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기 1분기,801298105743,,,3,KRW,,,,제 13 기 1분기,620600400755,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기 1분기,-711257221888,,,8,KRW,,,,제 13 기 1분기,-93327891900,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 14 기 1분기,141404850000,,,9,KRW,,,,제 13 기 1분기,36785647315,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 14 기 1분기,141404850000,,,10,KRW,,,,제 13 기 1분기,36784009315,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 14 기 1분기,0,,,11,KRW,,,,제 13 기 1분기,1638000,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로의 현금유출,-,제 14 기 1분기,-852662071888,,,12,KRW,,,,제 13 기 1분기,-130113539215,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 취득,-,제 14 기 1분기,418998222,,,13,KRW,,,,제 13 기 1분기,79711783222,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 14 기 1분기,2221086909,,,14,KRW,,,,제 13 기 1분기,6868026392,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 14 기 1분기,29387163074,,,15,KRW,,,,제 13 기 1분기,0,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기 1분기,100621365727,,,16,KRW,,,,제 13 기 1분기,39406928477,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,-표준계정코드 미사용-,정부사업 수행을 위한 정부지원금 지급,-,제 14 기 1분기,705063542884,,,17,KRW,,,,제 13 기 1분기,0,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 14 기 1분기,14949915072,,,18,KRW,,,,제 13 기 1분기,4107178534,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,유상증자 신주발행비,-,제 14 기 1분기,0,,,19,KRW,,,,제 13 기 1분기,19622590,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기 1분기,-6966004956,,,20,KRW,,,,제 13 기 1분기,3435389462,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 14 기 1분기,74143377909,,,21,KRW,,,,제 13 기 1분기,49341869685,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 14 기 1분기,26827530,,,22,KRW,,,,제 13 기 1분기,939603444,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 처분,-,제 14 기 1분기,42874769447,,,23,KRW,,,,제 13 기 1분기,20834098787,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 14 기 1분기,5511645649,,,24,KRW,,,,제 13 기 1분기,1000047600,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 및 공동기업 투자의 처분,-,제 14 기 1분기,0,,,25,KRW,,,,제 13 기 1분기,4332006445,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 14 기 1분기,0,,,26,KRW,,,,제 13 기 1분기,39000000,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 14 기 1분기,693259302,,,27,KRW,,,,제 13 기 1분기,151057100,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 14 기 1분기,14270874667,,,28,KRW,,,,제 13 기 1분기,14370000000,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 14 기 1분기,9371702908,,,29,KRW,,,,제 13 기 1분기,5932359580,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기 1분기,1080436407,,,30,KRW,,,,제 13 기 1분기,697792321,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 1분기,313861999,,,31,KRW,,,,제 13 기 1분기,1045904408,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 14 기 1분기,-81109382865,,,32,KRW,,,,제 13 기 1분기,-45906480223,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 14 기 1분기,855325130,,,33,KRW,,,,제 13 기 1분기,418524698,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득,-,제 14 기 1분기,5139744411,,,34,KRW,,,,제 13 기 1분기,12671388632,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업 투자의 취득,-,제 14 기 1분기,980000000,,,35,KRW,,,,제 13 기 1분기,0,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 14 기 1분기,0,,,36,KRW,,,,제 13 기 1분기,1000000,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 14 기 1분기,4450000000,,,37,KRW,,,,제 13 기 1분기,110000000,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 14 기 1분기,31322191918,,,38,KRW,,,,제 13 기 1분기,19356348668,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 14 기 1분기,4582154610,,,39,KRW,,,,제 13 기 1분기,4157522973,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출,-,제 14 기 1분기,1524109155,,,40,KRW,,,,제 13 기 1분기,1224263549,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 1분기,1567129403,,,41,KRW,,,,제 13 기 1분기,1849989009,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 1분기,30688728238,,,42,KRW,,,,제 13 기 1분기,6117442694,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기 1분기,-44835563557,,,43,KRW,,,,제 13 기 1분기,87039364601,,181710,NHN,CFS
20260515002668,11013,2026,00983271,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 14 기 1분기,-120349434706,,,44,KRW,,,,제 13 기 1분기,35408311306,,181710,NHN,CFS
