rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001610,11014,2025,00297989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,126476090937,제 34 기말,109316520215,7,KRW,,,,,046120,오르비텍,CFS
20251114001610,11014,2025,00297989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,48900442455,제 34 기말,45053430917,8,KRW,,,,,046120,오르비텍,CFS
20251114001610,11014,2025,00297989,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 35 기 3분기말,,제 34 기말,118005387,9,KRW,,,,,046120,오르비텍,CFS
20251114001610,11014,2025,00297989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 3분기말,23922202410,제 34 기말,19032305747,10,KRW,,,,,046120,오르비텍,CFS
20251114001610,11014,2025,00297989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,8557458513,제 34 기말,11356668872,11,KRW,,,,,046120,오르비텍,CFS
20251114001610,11014,2025,00297989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,39688649,제 34 기말,16921730,12,KRW,,,,,046120,오르비텍,CFS
20251114001610,11014,2025,00297989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,12721825277,제 34 기말,11776200553,13,KRW,,,,,046120,오르비텍,CFS
20251114001610,11014,2025,00297989,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,1530487246,제 34 기말,1553689328,14,KRW,,,,,046120,오르비텍,CFS
20251114001610,11014,2025,00297989,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 35 기 3분기말,2128780360,제 34 기말,1199639300,15,KRW,,,,,046120,오르비텍,CFS
20251114001610,11014,2025,00297989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,77575648482,제 34 기말,64263089298,16,KRW,,,,,046120,오르비텍,CFS
20251114001610,11014,2025,00297989,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 3분기말,148095560,제 34 기말,146040802,17,KRW,,,,,046120,오르비텍,CFS
20251114001610,11014,2025,00297989,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 35 기 3분기말,326438179,제 34 기말,307966381,18,KRW,,,,,046120,오르비텍,CFS
20251114001610,11014,2025,00297989,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 3분기말,1149758321,제 34 기말,1147825760,19,KRW,,,,,046120,오르비텍,CFS
20251114001610,11014,2025,00297989,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,2082092003,제 34 기말,2121073127,20,KRW,,,,,046120,오르비텍,CFS
20251114001610,11014,2025,00297989,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 35 기 3분기말,,제 34 기말,18322017617,21,KRW,,,,,046120,오르비텍,CFS
