rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,810484826875,제 26 기말,818487430045,7,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,197393831484,제 26 기말,214254425024,8,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,50150710972,제 26 기말,49290968829,9,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,78882290657,제 26 기말,69391883139,10,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 3분기말,1505027564,제 26 기말,1584204478,11,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,157734682,제 26 기말,32279758,12,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 27 기 3분기말,0,제 26 기말,203285240,13,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,54832437972,제 26 기말,48938081329,14,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,6352513844,제 26 기말,5977324288,15,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,2000000000,제 26 기말,34000000000,16,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 27 기 3분기말,3513115793,제 26 기말,4836397963,17,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,613090995391,제 26 기말,604233005021,18,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 27 기 3분기말,11138074749,제 26 기말,11437083562,19,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 27 기 3분기말,22904212172,제 26 기말,22664602920,20,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,3261465554,제 26 기말,2440343392,21,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 3분기말,247972849663,제 26 기말,253459291486,22,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 27 기 3분기말,203325289411,제 26 기말,191728445808,23,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,5077403325,제 26 기말,5982188644,24,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,116331382668,제 26 기말,111687775925,25,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,3080317849,제 26 기말,4833273284,26,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,456612532269,제 26 기말,454851689708,28,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,314073242077,제 26 기말,313377936666,29,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 3분기말,-65492722942,제 26 기말,-65357478562,30,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 3분기말,2253741720,제 26 기말,4889460894,31,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,9087400400,제 26 기말,9087400400,32,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 3분기말,278023508375,제 26 기말,274557239410,33,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 3분기말,90201314524,제 26 기말,90201314524,34,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 3분기말,142539290192,제 26 기말,141473753042,35,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,810484826875,제 26 기말,818487430045,36,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,112428096704,제 26 기말,108378076882,38,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,dart_FinancialLiabilitiesAtFairValueThroughProfitOrLossUndiscountedCashFlows,당기손익-공정가치측정금융부채,-,제 27 기 3분기말,1088521197,제 26 기말,8092571,39,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기 3분기말,3234227871,제 26 기말,2440691735,40,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 3분기말,959547328,제 26 기말,933442906,41,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 3분기말,87675179,제 26 기말,3541755682,42,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 3분기말,15889925038,제 26 기말,12777840177,43,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 3분기말,17845940118,제 26 기말,16461159034,44,KRW,,,,,077360,덕산하이메탈,CFS
20251114001764,11014,2025,00471068,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 3분기말,61513062730,제 26 기말,63811885340,45,KRW,,,,,077360,덕산하이메탈,CFS
