rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,4201969209537,제 54 기말,4033253443201,7,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,926953814030,제 54 기말,677653077150,8,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 55 기 3분기말,9557358559,제 54 기말,9418565373,9,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 55 기 3분기말,26523371633,제 54 기말,19368683473,10,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,267426289465,제 54 기말,159182579359,11,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 55 기 3분기말,40017563,제 54 기말,140606268,12,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융상품자산,-,제 55 기 3분기말,1170430298,제 54 기말,851496259,13,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 55 기 3분기말,0,제 54 기말,533591254,14,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,2735305661,제 54 기말,2662963874,15,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 55 기 3분기말,152732832341,제 54 기말,132654333621,16,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,414026000374,제 54 기말,326572764214,17,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,20145801367,제 54 기말,17841159161,18,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 55 기 3분기말,41606769,제 54 기말,38234294,19,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,32554800000,제 54 기말,8388100000,20,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,3275015395507,제 54 기말,3355600366051,21,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 3분기말,121331571,제 54 기말,121331571,22,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 55 기 3분기말,22889707985,제 54 기말,21958999705,23,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,17394928,제 54 기말,30699856,24,KRW,,,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권 및 무형자산,-,제 55 기 3분기말,1737063088373,제 54 기말,1782066105586,25,KRW,제 53 기,1788673691000,,,,,007700,F&F 홀딩스,CFS
20251114002713,11014,2025,00126487,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계 및 공동기업투자,-,제 55 기 3분기말,678369777073,제 54 기말,696051225373,26,KRW,,,,,,,007700,F&F 홀딩스,CFS
