rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,136382252288,제 21 기,144037746838,제 20 기,134413063622,7,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,50216858979,제 21 기,56439994374,제 20 기,33563114532,8,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 22 기,0,제 21 기,686738065,제 20 기,0,9,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,13448266208,제 21 기,23235971206,제 20 기,10716964118,10,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,42069140,제 21 기,0,제 20 기,0,11,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,7022567606,제 21 기,9880843460,제 20 기,7596257188,12,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 22 기,22036036825,제 21 기,3006225184,제 20 기,0,13,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,2479869068,제 21 기,3214432297,제 20 기,2351076565,14,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,0,제 21 기,4000000000,제 20 기,5000000000,15,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기,5188050132,제 21 기,12415784162,제 20 기,7898816661,16,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,86165393309,제 21 기,87597752464,제 20 기,100849949090,17,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 22 기,178481023,제 21 기,257962546,제 20 기,210200921,18,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 22 기,409307818,제 21 기,0,제 20 기,35518241,19,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,859998555,제 21 기,1004671054,제 20 기,806293469,20,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자주식,-,제 22 기,5690724080,제 21 기,12564351480,제 20 기,22379252000,21,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,0,제 21 기,1920015520,제 20 기,0,22,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 22 기,19611622710,제 21 기,19983202029,제 20 기,26566653557,23,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,50852683184,제 21 기,50170151378,제 20 기,50349874711,24,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,8562575939,제 21 기,1697398457,제 20 기,502156191,25,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,102653297601,제 21 기,115640404640,제 20 기,120428984931,27,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,102653297601,제 21 기,115640404640,제 20 기,120428984931,28,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,89121759767,제 21 기,84869039766,제 20 기,83829979119,29,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 22 기,2267500837,제 21 기,2267500837,제 20 기,2267500837,30,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 22 기,4780850527,제 21 기,532477766,제 20 기,532477766,31,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기,82073408403,제 21 기,82069061163,제 20 기,81030000516,32,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 22 기,1334980358,제 21 기,1170924151,제 20 기,499232129,33,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,dart_OtherCapitalAdjustments,연결자본조정,-,제 22 기,-52438402,제 21 기,-52438402,제 20 기,-52438402,34,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,dart_StockOptions,주식선택권,-,제 22 기,1395624360,제 21 기,1231568153,제 20 기,559876131,35,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,-표준계정코드 미사용-,전환권대가,-,제 22 기,0,제 21 기,0,제 20 기,0,36,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 22 기,8205600,제 21 기,8205600,제 20 기,8205600,37,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,19830695624,제 21 기,18674368989,제 20 기,16850473576,38,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자변동,-,제 22 기,115962909,제 21 기,531877011,제 20 기,-230183372,39,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업장환산외환차이,-,제 22 기,726340955,제 21 기,1469430118,제 20 기,407595088,40,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_RevaluationSurplus,재평가잉여금,-,제 22 기,18988391760,제 21 기,16673061860,제 20 기,16673061860,41,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,29795941000,제 21 기,29794941000,제 20 기,29597089500,42,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 22 기,29795941000,제 21 기,29794941000,제 20 기,29597089500,43,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,-37430079148,제 21 기,-18868869266,제 20 기,-10347789393,44,KRW,,131400,이브이첨단소재,CFS
20260324000012,11011,2025,00533924,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 22 기,88690668,제 21 기,88690668,제 20 기,88690668,45,KRW,,131400,이브이첨단소재,CFS
