rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,2903215618404,제 65 기말,2719945901907,7,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,1652874351196,제 65 기말,1586961773645,8,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 66 기 1분기말,262009791680,제 65 기말,289805706059,9,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,476183436929,제 65 기말,278647418271,10,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,227629330,제 65 기말,7008330,11,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기 1분기말,107190199916,제 65 기말,88124412024,12,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 66 기 1분기말,55322843,제 65 기말,55322843,13,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,177223491702,제 65 기말,140400552278,14,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 1분기말,6716178075,제 65 기말,129843751908,15,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 1분기말,623268300721,제 65 기말,660077601932,16,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,1250341267208,제 65 기말,1132984128262,17,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,142368712259,제 65 기말,123122075238,18,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기 1분기말,15750834631,제 65 기말,15860363008,19,KRW,제 64 기,21528000000,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,428914482555,제 65 기말,424662869208,20,KRW,제 64 기,451547000000,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업및관계기업투자,-,제 66 기 1분기말,71153167823,제 65 기말,64445133317,21,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 66 기 1분기말,217013124618,제 65 기말,140749146883,22,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 1분기말,3925861000,제 65 기말,4039397400,23,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 1분기말,82422029753,제 65 기말,74236478279,24,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,246083648599,제 65 기말,242593145048,25,KRW,제 64 기,244399000000,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 1분기말,42709405970,제 65 기말,43275519881,26,KRW,제 64 기,56157000000,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_Equity,분기말자본,-,제 66 기 1분기말,560768539101,제 65 기말,595946312862,28,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 1분기말,569146847929,제 65 기말,603002684685,29,KRW,,,,,,,003070,코오롱글로벌,CFS
20250515002170,11013,2025,00152880,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 1분기말,-54960476611,제 65 기말,-54960476611,30,KRW,,,,,,,003070,코오롱글로벌,CFS
