rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,342330425633,제 24 기말,334828453070,7,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,214150365702,제 24 기말,207147387096,8,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기 반기말,1228217597,제 24 기말,,9,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,49373338217,제 24 기말,53469244373,10,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,-표준계정코드 미사용-,단기당기손익-공정가치측정금융자산,-,제 25 기 반기말,12221939810,제 24 기말,3000000000,11,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,53231921586,제 24 기말,55108837274,12,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,,제 24 기말,4794385,13,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,45442589495,제 24 기말,41617282876,14,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 25 기 반기말,1012136034,제 24 기말,1012136034,15,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,1940514123,제 24 기말,2608063722,16,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 반기말,3343308840,제 24 기말,3593302836,17,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,46356400000,제 24 기말,46733725596,18,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,128180059931,제 24 기말,127681065974,19,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 25 기 반기말,441470415,제 24 기말,1405428188,20,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 25 기 반기말,3626998634,제 24 기말,3678322634,21,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기 반기말,,제 24 기말,1632746365,22,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기 반기말,12842195792,제 24 기말,12843346328,23,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,7835943482,제 24 기말,7469298681,24,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,4843730216,제 24 기말,3646462091,25,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,7304760486,제 24 기말,7362356618,26,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 25 기 반기말,6849857624,제 24 기말,7250280488,27,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,271876723,제 24 기말,306849426,28,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 25 기 반기말,3652623478,제 24 기말,4390316269,29,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,79427400768,제 24 기말,76749071437,30,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,1083202313,제 24 기말,946587449,31,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,282220521342,제 24 기말,268293551495,33,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 반기말,273303325815,제 24 기말,259509728033,34,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,2230744415,제 24 기말,2230744415,35,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 반기말,-873834079,제 24 기말,-920672741,36,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,9309130000,제 24 기말,9309130000,37,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 반기말,262637285479,제 24 기말,248890526359,38,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 반기말,8917195527,제 24 기말,8783823462,39,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 반기말,342330425633,제 24 기말,334828453070,40,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,52165909487,제 24 기말,60122421454,42,KRW,,,,,083450,GST,CFS
20250814000676,11012,2025,00540863,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 25 기 반기말,,제 24 기말,3566207387,43,KRW,,,,,083450,GST,CFS
