rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,42546692168,제 21 기말,41075803079,7,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,24251012376,제 21 기말,22641849677,8,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,-표준계정코드 미사용-,불법행위미수금,-,제 22 기 3분기말,0,제 21 기말,0,9,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,2170264601,제 21 기말,3126616946,10,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 22 기 3분기말,1030287210,제 21 기말,,11,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,67983951,제 21 기말,22970927,12,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 3분기말,14348200583,제 21 기말,12730329793,13,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,497161506,제 21 기말,336000606,14,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,2002000,제 21 기말,2095600,15,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,5200000,제 21 기말,5360000,16,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 22 기 3분기말,6129912525,제 21 기말,6418475805,17,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,18295679792,제 21 기말,18433953402,18,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,1201414662,제 21 기말,847839527,19,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,890804793,제 21 기말,943205075,20,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 3분기말,69042659,제 21 기말,60245154,21,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 3분기말,182410184,제 21 기말,279954601,22,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,15952007494,제 21 기말,16302709045,23,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,24257784608,제 21 기말,22719591551,25,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 3분기말,24256704754,제 21 기말,22718340798,26,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 22 기 3분기말,25246279451,제 21 기말,24560529391,27,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 3분기말,-134491415,제 21 기말,-174905316,28,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,6030933500,제 21 기말,5795676000,29,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 3분기말,-6886016782,제 21 기말,-7462959277,30,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 3분기말,1079854,제 21 기말,1250753,31,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 3분기말,42546692168,제 21 기말,41075803079,32,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,17904180187,제 21 기말,14960968782,34,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 22 기 3분기말,0,제 21 기말,446621719,35,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 22 기 3분기말,0,제 21 기말,1447450803,36,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환우선주부채,-,제 22 기 3분기말,0,제 21 기말,1136481012,37,KRW,,,,,154030,아시아종묘,CFS
20250813001656,11014,2025,00867478,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기부채,-,제 22 기 3분기말,3000000000,제 21 기말,44400000,38,KRW,,,,,154030,아시아종묘,CFS
