rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000284,11012,2025,01419205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,44219478356,제 22 기말,41331619842,7,KRW,,,,,460940,피앤에스로보틱스,OFS
20250814000284,11012,2025,01419205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,40761844542,제 22 기말,38824979630,8,KRW,,,,,460940,피앤에스로보틱스,OFS
20250814000284,11012,2025,01419205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,32806830994,제 22 기말,34386846023,9,KRW,,,,,460940,피앤에스로보틱스,OFS
20250814000284,11012,2025,01419205,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 반기말,1729650591,제 22 기말,1230086976,10,KRW,,,,,460940,피앤에스로보틱스,OFS
20250814000284,11012,2025,01419205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,110111317,제 22 기말,73791185,11,KRW,,,,,460940,피앤에스로보틱스,OFS
20250814000284,11012,2025,01419205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,309231967,제 22 기말,270811640,12,KRW,,,,,460940,피앤에스로보틱스,OFS
20250814000284,11012,2025,01419205,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 반기말,2000000000,제 22 기말,800000000,13,KRW,,,,,460940,피앤에스로보틱스,OFS
20250814000284,11012,2025,01419205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 반기말,3806019673,제 22 기말,2063443806,14,KRW,,,,,460940,피앤에스로보틱스,OFS
20250814000284,11012,2025,01419205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,3457633814,제 22 기말,2506640212,15,KRW,,,,,460940,피앤에스로보틱스,OFS
20250814000284,11012,2025,01419205,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,791535881,제 22 기말,433665084,16,KRW,,,,,460940,피앤에스로보틱스,OFS
20250814000284,11012,2025,01419205,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 반기말,47175599,제 22 기말,37435950,17,KRW,,,,,460940,피앤에스로보틱스,OFS
20250814000284,11012,2025,01419205,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 반기말,100000,제 22 기말,100000,18,KRW,,,,,460940,피앤에스로보틱스,OFS
