rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250828001140,11012,2025,00838500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,505146875,제 16 기말,502559201,7,USD,,,,,900140,엘브이엠씨,CFS
20250828001140,11012,2025,00838500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,197127630,제 16 기말,178552176,8,USD,,,,,900140,엘브이엠씨,CFS
20250828001140,11012,2025,00838500,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 반기말,7458019,제 16 기말,6870436,9,USD,,,,,900140,엘브이엠씨,CFS
20250828001140,11012,2025,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 17 기 반기말,33958056,제 16 기말,25808621,10,USD,,,,,900140,엘브이엠씨,CFS
20250828001140,11012,2025,00838500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,21257308,제 16 기말,27449396,11,USD,,,,,900140,엘브이엠씨,CFS
20250828001140,11012,2025,00838500,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 17 기 반기말,2013721,제 16 기말,1479981,12,USD,,,,,900140,엘브이엠씨,CFS
20250828001140,11012,2025,00838500,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,71317648,제 16 기말,70345327,13,USD,,,,,900140,엘브이엠씨,CFS
20250828001140,11012,2025,00838500,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,41061765,제 16 기말,33061423,14,USD,,,,,900140,엘브이엠씨,CFS
20250828001140,11012,2025,00838500,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 반기말,20061113,제 16 기말,13536992,15,USD,,,,,900140,엘브이엠씨,CFS
20250828001140,11012,2025,00838500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,308019245,제 16 기말,324007025,16,USD,,,,,900140,엘브이엠씨,CFS
