rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,67045841217,제 25 기,73752314930,제 24 기,74008499100,7,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,15417548456,제 25 기,35240623183,제 24 기,32310938250,8,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,6155446760,제 25 기,5562321562,제 24 기,8119766427,9,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,2837652087,제 25 기,4433462246,제 24 기,4902660789,10,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 26 기,4729444627,제 25 기,17252030018,제 24 기,17345050952,11,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 26 기,,제 25 기,6683037490,제 24 기,,12,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,263414050,제 25 기,0,제 24 기,14885899,13,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,722599617,제 25 기,324302871,제 24 기,1092922150,14,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,708991315,제 25 기,865468996,제 24 기,715652033,15,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,,제 25 기,120000000,제 24 기,120000000,16,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,51628292761,제 25 기,38511691747,제 24 기,41697560850,17,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 26 기,393519197,제 25 기,390785914,제 24 기,179145313,18,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1699996181,제 25 기,631142779,제 24 기,948286388,19,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,3070600998,제 25 기,4106466250,제 24 기,3141160394,20,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,2102906910,제 25 기,2717892327,제 24 기,3848026454,21,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 26 기,5303960353,제 25 기,3295255039,제 24 기,7811843404,22,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기,31189555789,제 25 기,18960929308,제 24 기,15860411617,23,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,0,제 25 기,0,제 24 기,177728317,24,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,6458045935,제 25 기,6138550258,제 24 기,5863758618,25,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,1409707398,제 25 기,2270669872,제 24 기,3867200345,26,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,57375645280,제 25 기,63065794367,제 24 기,60397488583,28,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,55493940457,제 25 기,61113263362,제 24 기,58503536438,29,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-331396300,제 25 기,-331396300,제 24 기,-331396300,30,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,-160822849,제 25 기,-58324050,제 24 기,-726214131,31,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,11500000000,제 25 기,11500000000,제 24 기,11500000000,32,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,36065055980,제 25 기,41581880086,제 24 기,39640043243,33,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,8421103626,제 25 기,8421103626,제 24 기,8421103626,34,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,1881704823,제 25 기,1952531005,제 24 기,1893952145,35,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,67045841217,제 25 기,73752314930,제 24 기,74008499100,36,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,8739234407,제 25 기,9400086933,제 24 기,11487967008,38,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 26 기,934806,제 25 기,934806,제 24 기,934806,39,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기,3572960223,제 25 기,3785349537,제 24 기,5078346045,40,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,465966962,제 25 기,948317253,제 24 기,960234012,41,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,,제 25 기,49130717,제 24 기,21923684,42,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,2857814831,제 25 기,2617870938,제 24 기,3449947938,43,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,1841557585,제 25 기,1998483682,제 24 기,1976580523,44,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,9670195937,제 25 기,10686520563,제 24 기,13611010517,45,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,930961530,제 25 기,1286433630,제 24 기,2123043509,46,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기,319990657,제 25 기,276852138,제 24 기,258549116,47,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,56861325,제 25 기,478644377,제 24 기,1359496869,48,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기,506986277,제 25 기,489454517,제 24 기,472647167,49,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,47123271,제 25 기,41482598,제 24 기,32350357,50,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-7632134757,제 25 기,634528436,제 24 기,1156866116,6,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,193208596,제 25 기,602216575,제 24 기,625647235,7,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,849287986,제 25 기,443362919,제 24 기,777982113,8,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,47677783256,제 25 기,44808279512,제 24 기,45146789013,9,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-5690149087,제 25 기,2668305784,제 24 기,2624636291,10,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,-70826182,제 25 기,58578860,제 24 기,41113407,12,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,-5619322905,제 25 기,2609726924,제 24 기,2583522884,13,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-233,제 25 기,85,제 24 기,90,15,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,60097148,제 25 기,95533545,제 24 기,245751431,16,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,1954358422,제 25 기,1869200626,제 24 기,1806193357,17,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,40045648499,제 25 기,45442807948,제 24 기,46303655129,18,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,-960274427,제 25 기,554252206,제 24 기,428511371,19,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-256470641,제 25 기,655508817,제 24 기,488174498,20,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 26 기,-256470641,제 25 기,655508817,제 24 기,488174498,21,KRW,,052220,iMBC,CFS
20260320000320,11011,2025,00370006,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 26 기,-73914630,제 25 기,173277122,제 24 기,170029984,22,KRW,,052220,iMBC,CFS
