rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,5920629406149,제 69 기말,5933196336149,7,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,1725049379894,제 69 기말,1735604960268,8,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,-표준계정코드 미사용-,유동 영업권 이외의 무형자산,-,제 70 기 1분기말,68367829,제 69 기말,1090710509,9,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 70 기 1분기말,587838204860,제 69 기말,606419818686,10,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,515243046280,제 69 기말,535398625640,11,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 70 기 1분기말,27112643514,제 69 기말,5000000000,12,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,1281779326,제 69 기말,1414336865,13,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 70 기 1분기말,173553671392,제 69 기말,181224183518,14,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 1분기말,300185506244,제 69 기말,318271254541,15,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,85114309495,제 69 기말,53944569219,16,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기 1분기말,34651850954,제 69 기말,32841461290,17,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,4195580026255,제 69 기말,4197591375881,18,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 70 기 1분기말,11942477397,제 69 기말,12165328619,19,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 70 기 1분기말,6000000,제 69 기말,3143948180,20,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,14259803991,제 69 기말,15135968140,21,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 70 기 1분기말,874133263719,제 69 기말,874133263719,22,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 70 기 1분기말,249760497855,제 69 기말,268301891290,23,KRW,제 68 기,300628985000,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 70 기 1분기말,750359937778,제 69 기말,744979003148,24,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 1분기말,56992880638,제 69 기말,56249176999,25,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 70 기 1분기말,8841622806,제 69 기말,10598689494,26,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 70 기 1분기말,34004424,제 69 기말,4912698619,27,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 70 기 1분기말,470745316,제 69 기말,568317118,28,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기 1분기말,27948432902,제 69 기말,19254811235,29,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기 1분기말,5592316813,제 69 기말,6596986145,30,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,2069937248523,제 69 기말,2053279692934,31,KRW,제 68 기,1990734686000,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 1분기말,125300794093,제 69 기말,128271600241,32,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 1분기말,4910592916365,제 69 기말,4878744091875,34,KRW,,,,,,,001800,오리온홀딩스,CFS
20250515000708,11013,2025,00117577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 1분기말,2375477158275,제 69 기말,2370781238350,35,KRW,,,,,,,001800,오리온홀딩스,CFS
