rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,44868159371,제 34 기말,45133043361,7,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,21202005172,제 34 기말,21295723025,8,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,891114588,제 34 기말,8825960998,10,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 35 기 1분기말,568159865,제 34 기말,568159865,11,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 35 기 1분기말,,제 34 기말,501007946,12,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,78213660,제 34 기말,63157660,13,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,5554888199,제 34 기말,6488670490,14,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,873423573,제 34 기말,432478742,15,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 1분기말,9200000000,제 34 기말,500000000,16,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 1분기말,4036205287,제 34 기말,3916287324,17,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,23666154199,제 34 기말,23837320336,18,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 1분기말,24515000,제 34 기말,24515000,19,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 35 기 1분기말,201149925,제 34 기말,200462598,20,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,693020717,제 34 기말,695872553,21,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,8142081181,제 34 기말,8175483220,22,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 35 기 1분기말,2515321873,제 34 기말,2509549121,23,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,11828002633,제 34 기말,11903380371,24,KRW,,,,,043360,디지아이,OFS
20250515001082,11013,2025,00295547,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 1분기말,262062870,제 34 기말,328057473,25,KRW,,,,,043360,디지아이,OFS
