rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000432,11011,2025,00923826,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 20 기,1453992938,제 19 기,3763749224,제 18 기,3481424179,39,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,6367313668,제 19 기,12727277864,제 18 기,24944320834,40,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,286821760,제 19 기,159659144,제 18 기,439374343,41,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 20 기,175284081,제 19 기,58912356,제 18 기,327621881,42,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 20 기,111537679,제 19 기,95959070,제 18 기,80926293,43,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 20 기,0,제 19 기,4787718,제 18 기,30826169,44,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 20 기,100240,제 19 기,98901776,제 18 기,5309472,2,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 20 기,-16313,제 19 기,-576354377,제 18 기,-6170920,3,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,2037248444,제 19 기,4331569122,제 18 기,-372507494,8,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기,1098687321,제 19 기,888791061,제 18 기,1053477331,9,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기,19669830,제 19 기,675428,제 18 기,106519710,10,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,15263899985,제 19 기,9835457497,제 18 기,6663880916,11,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 20 기,4604480180,제 19 기,9050777712,제 18 기,-6790557644,12,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,0,제 19 기,0,제 18 기,0,13,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 20 기,4604480180,제 19 기,9050777712,제 18 기,-6790557644,14,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,16605141065,제 19 기,25739309658,제 18 기,22298401481,15,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속기업 기본주당이익(손실),-,제 20 기,229,제 19 기,494,제 18 기,-492,17,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단사업 기본주당이익(손실),-,제 20 기,69,제 19 기,56,제 18 기,-39,18,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속기업 희석주당이익(손실),-,제 20 기,229,제 19 기,494,제 18 기,-492,19,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단사업 희석주당이익(손실),-,제 20 기,69,제 19 기,56,제 18 기,-39,20,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기,432113803,제 19 기,1153524098,제 18 기,7259457964,21,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,1387165408,제 19 기,2719178866,제 18 기,503839186,22,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,17301132116,제 19 기,13590672242,제 18 기,6285202502,23,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기,7735823,제 19 기,5376543,제 18 기,-18579534,24,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,-680761112,제 19 기,1569234384,제 18 기,-213082031,25,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기순손익으로 재분류될 수 있는 항목,-,제 20 기,-616829123,제 19 기,1611959559,제 18 기,-382174558,26,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기,-616829123,제 19 기,1611959559,제 18 기,-382174558,27,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 20 기,-63931989,제 19 기,-42725175,제 18 기,169092527,28,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 20 기,-63931989,제 19 기,-42725175,제 18 기,169092527,29,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,5285241292,제 19 기,7481543328,제 18 기,-6577475613,30,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,0,제 19 기,0,제 18 기,0,31,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기,5285241292,제 19 기,7481543328,제 18 기,-6577475613,32,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,4071217300,제 19 기,6686437747,제 18 기,-6109499753,33,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속사업당기순이익(손실),-,제 20 기,4063481477,제 19 기,6681061204,제 18 기,-6090920219,34,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단사업당기순이익(손실),-,제 20 기,1221759815,제 19 기,800482124,제 18 기,-486555394,35,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기,33906273181,제 19 기,39329981900,제 18 기,28583603983,36,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 20 기,0,제 19 기,0,제 18 기,76978370,37,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,10181005935,제 19 기,10329825826,제 18 기,3378177290,2,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,3907170736,제 19 기,10181005935,제 18 기,10329825826,3,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,-252173489,제 19 기,-863745777,제 18 기,23759958891,8,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 20 기,0,제 19 기,0,제 18 기,19166670,9,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 20 기,0,제 19 기,105000000,제 18 기,0,10,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 20 기,0,제 19 기,116025000,제 18 기,105000000,11,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 20 기,0,제 19 기,0,제 18 기,10000000000,12,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 20 기,0,제 19 기,650000000,제 18 기,0,13,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 20 기,0,제 19 기,0,제 18 기,13948723720,14,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 20 기,239886769,제 19 기,195267457,제 18 기,274598159,15,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_ShareIssueRelatedCost,주식발행비용,-,제 20 기,12286720,제 19 기,29503320,제 18 기,0,16,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-8992771105,제 19 기,-2999807586,제 18 기,-13910957029,17,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 20 기,53943694926,제 19 기,25156143376,제 18 기,11889829181,18,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,보증금의 회수,-,제 20 기,160487730,제 19 기,242991200,제 18 기,942561000,19,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 20 기,0,제 19 기,35000000,제 18 기,328000000,20,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 20 기,48494676486,제 19 기,23977973566,제 18 기,10487850000,21,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업투자주식의 처분,-,제 20 기,4845194004,제 19 기,0,제 18 기,0,22,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,443336706,제 19 기,900178610,제 18 기,131418181,23,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 20 기,62936466031,제 19 기,28155950962,제 18 기,25800786210,24,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 20 기,210030000,제 19 기,32203930,제 18 기,244055000,25,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 20 기,60952028393,제 19 기,27973311276,제 18 기,17363111235,26,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 20 기,17993331,제 19 기,0,제 18 기,0,27,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 20 기,0,제 19 기,0,제 18 기,3487696730,28,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,1756414307,제 19 기,150435756,제 18 기,4705923245,29,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,3018173525,제 19 기,3179944880,제 18 기,-2668799465,30,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 20 기,2582736219,제 19 기,2699957440,제 18 기,-2737765341,31,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 증감,-,제 20 기,-306023397,제 19 기,-2498311499,제 18 기,-3826943093,32,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익비용의 조정,-,제 20 기,-2396481676,제 19 기,-2283274389,제 18 기,7666653365,33,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,5285241292,제 19 기,7481543328,제 18 기,-6577475613,34,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsInvestingActivities,법인세납부(환급),-,제 20 기,-7894840,제 19 기,19265330,제 18 기,181238399,35,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 20 기,57485933,제 19 기,135540241,제 18 기,130896765,36,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기,485028399,제 19 기,634793011,제 18 기,381101040,37,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기,-47064130,제 19 기,534788592,제 18 기,-228553861,38,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 20 기,-6226771069,제 19 기,-683608483,제 18 기,7180202397,39,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,3,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,3,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,-616829123,제 19 기,1611959559,제 18 기,-382174558,3,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산외환차이,연결재무제표 [member],제 20 기,-616829123,제 19 기,1611959559,제 18 기,-382174558,3,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,3,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,-616829123,제 19 기,1611959559,제 18 기,-382174558,3,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,3,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기,-71715033136,제 19 기,-79153851289,제 18 기,-72745468203,4,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기,95215501396,제 19 기,85891905896,제 18 기,61533954346,4,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,1270749247,제 19 기,-341210312,제 18 기,117942616,4,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,33445815007,제 19 기,13378941795,제 18 기,6316920759,4,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,4,KRW,,178780,일월지엠엘,CFS
20260318000432,11011,2025,00923826,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,33445815007,제 19 기,13378941795,제 18 기,6316920759,4,KRW,,178780,일월지엠엘,CFS
