rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,45981374075,제 9 기,45920636631,제 8 기,27562808463,7,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,22282656991,제 9 기,23080762770,제 8 기,13545103288,8,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,1262514868,제 9 기,2715412979,제 8 기,1744042522,9,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,13071689410,제 9 기,15114337663,제 8 기,4146198264,10,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기,5644181424,제 9 기,4202258181,제 8 기,2263476001,11,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,85070171,제 9 기,51870591,제 8 기,47718470,12,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,325153745,제 9 기,245837544,제 8 기,83355610,13,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,1314424488,제 9 기,231641475,제 8 기,1509104040,14,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,579622885,제 9 기,519404337,제 8 기,751208381,15,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,,제 9 기,,제 8 기,3000000000,16,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,23698717084,제 9 기,22839873861,제 8 기,14017705175,17,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,3007663906,제 9 기,2434421272,제 8 기,2064447289,18,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,113330761,제 9 기,103251190,제 8 기,82452790,19,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,3177080446,제 9 기,1958361228,제 8 기,1649345995,20,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,14094460886,제 9 기,14063749385,제 8 기,6359883465,21,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,3306181085,제 9 기,4280090786,제 8 기,3861575636,22,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,34299698529,제 9 기,33270251007,제 8 기,672399340,24,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기,34299698529,제 9 기,33270251007,제 8 기,648303419,25,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,27594776865,제 9 기,31912650924,제 8 기,2066215884,26,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기,826976249,제 9 기,908652336,제 8 기,597056043,27,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,9203044500,제 9 기,4573974000,제 8 기,3054660000,28,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,-3325099085,제 9 기,-4125026253,제 8 기,-5069628508,29,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,,제 9 기,,제 8 기,24095921,30,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 10 기,45981374075,제 9 기,45920636631,제 8 기,27562808463,31,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,8540726548,제 9 기,8819093677,제 8 기,8864498874,33,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 10 기,,제 9 기,,제 8 기,227743941,34,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기,2774767840,제 9 기,1872797598,제 8 기,1328679944,35,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기,,제 9 기,1290458181,제 8 기,,36,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기,1904131592,제 9 기,1620327256,제 8 기,2612773181,37,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 10 기,226827116,제 9 기,200510642,제 8 기,480301808,38,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기,3635000000,제 9 기,3835000000,제 8 기,4215000000,39,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,11681675546,제 9 기,12650385624,제 8 기,26890409123,40,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,3140948998,제 9 기,3831291947,제 8 기,18025910249,41,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 10 기,,제 9 기,,제 8 기,3315535914,42,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 10 기,1384996903,제 9 기,1099249349,제 8 기,764598885,43,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 10 기,65732489,제 9 기,59391871,제 8 기,53648399,44,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기,1690219606,제 9 기,2672650727,제 8 기,13892127051,45,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기,122524497,제 9 기,1023815806,제 8 기,809377781,6,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기,44743049,제 9 기,157841419,제 8 기,19959141,7,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기,10666476,제 9 기,798200,제 8 기,4663346,8,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,7795662595,제 9 기,6147434120,제 8 기,5264784752,9,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기,799927168,제 9 기,944652210,제 8 기,-1241230208,10,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 10 기,,제 9 기,4996,제 8 기,-944187,11,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분총포괄손익,-,제 10 기,799927168,제 9 기,944647214,제 8 기,-1240286021,12,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기,25923118963,제 9 기,16459052251,제 8 기,12705885362,13,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기,43,제 9 기,65,제 8 기,-108,15,KRW,,464580,닷밀,OFS
20260318000719,11011,2025,01605282,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기,43,제 9 기,64,제 8 기,-108,16,KRW,,464580,닷밀,OFS
