rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,153049654184,제 49 기말,153106976657,7,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,105453205329,제 49 기말,102963885423,8,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,20091013194,제 49 기말,24239022775,9,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 3분기말,46761719285,제 49 기말,40953758462,10,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,0,제 49 기말,15659441,11,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,3659971793,제 49 기말,4286125047,12,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 3분기말,34940501057,제 49 기말,33469319698,13,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,47596448855,제 49 기말,50143091234,14,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 50 기 3분기말,176577624,제 49 기말,286933954,15,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,13975717891,제 49 기말,14483897563,16,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기 3분기말,229537362,제 49 기말,229537362,17,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,1226719661,제 49 기말,1110813682,18,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기 3분기말,99822000,제 49 기말,99822000,19,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 50 기 3분기말,8482575230,제 49 기말,8520968833,20,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 3분기말,13551134120,제 49 기말,16744584500,21,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,9854364967,제 49 기말,8666533340,22,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,4387645603,제 49 기말,4387645603,24,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 3분기말,-1999209596,제 49 기말,0,25,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 50 기 3분기말,1999209596,제 49 기말,0,26,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,1871621263,제 49 기말,1494922725,27,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,130036595791,제 49 기말,131679507549,28,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,10000000000,제 49 기말,10000000000,29,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,115776538521,제 49 기말,115796939221,30,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,153049654184,제 49 기말,153106976657,31,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,23005058393,제 49 기말,21419469108,33,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,311763589,제 49 기말,7773709,34,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 3분기말,162635295,제 49 기말,197917010,35,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 3분기말,22530659509,제 49 기말,21213778389,36,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,23013058393,제 49 기말,21427469108,37,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,8000000,제 49 기말,8000000,38,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기 3분기말,8000000,제 49 기말,8000000,39,KRW,,,,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,-120763375,,,6,KRW,30560075,제 49 기 3분기,435450173,1645828743,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 3분기,214300564,,,7,KRW,704130616,제 49 기 3분기,210176183,739127452,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기 3분기,162549,,,8,KRW,5961929,제 49 기 3분기,2409,8387943,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,1182708198,,,9,KRW,3832771121,제 49 기 3분기,861391670,3002376325,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 3분기,527019211,,,10,KRW,1856297838,제 49 기 3분기,1554865221,2561701522,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,42558913206,,,11,KRW,131332914289,제 49 기 3분기,38617021178,130763758974,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 3분기,17,,,13,KRW,74,제 49 기 3분기,54,161,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 3분기,0,,,14,KRW,0,제 49 기 3분기,2598408,5616923,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,317302628,,,15,KRW,1037975287,제 49 기 3분기,707213568,1644791617,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,1061944823,,,16,KRW,3863331196,제 49 기 3분기,1296841843,4648205068,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 3분기,80331546,,,17,KRW,287104749,제 49 기 3분기,272875275,805119583,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,196673489,,,18,KRW,376698538,제 49 기 3분기,477501389,-648921841,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기 3분기,196673489,,,19,KRW,376698538,제 49 기 3분기,477501389,-648921841,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,330345722,,,20,KRW,1479599300,제 49 기 3분기,1077363832,3210623363,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,410677268,,,21,KRW,1766704049,제 49 기 3분기,1350239107,4015742946,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 3분기,43620858029,,,22,KRW,135196245485,제 49 기 3분기,39913863021,135411964042,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 3분기,24239022775,,,2,KRW,,제 49 기 3분기,19187364489,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 3분기,20091013194,,,3,KRW,,제 49 기 3분기,27148134245,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 3분기,-3499209596,,,8,KRW,,제 49 기 3분기,-1500000000,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 50 기 3분기,1999209596,,,9,KRW,,제 49 기 3분기,0,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기 3분기,1500000000,,,10,KRW,,제 49 기 3분기,1500000000,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 3분기,3378272014,,,11,KRW,,제 49 기 3분기,-1391230406,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 50 기 3분기,5500000000,,,12,KRW,,제 49 기 3분기,0,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 50 기 3분기,0,,,13,KRW,,제 49 기 3분기,28625822,,026940,부국철강,OFS
20251114001261,11014,2025,00123781,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 50 기 3분기,4801514698,,,14,KRW,,제 49 기 3분기,9090000000,,026940,부국철강,OFS
