rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001243,11011,2025,00156895,BS,재무상태표,dart_CashAndDuefromBanks,예치금,-,제 52 기,66799453911,제 51 기,51258705558,제 50 기,47208314877,7,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,338305070078,제 51 기,341713923239,제 50 기,354614398981,8,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,12988660140,제 51 기,14686186243,제 50 기,36522350996,9,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,대여금 및 수취채권,-,제 52 기,19169009803,제 51 기,24346489017,제 50 기,22669639996,10,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 52 기,89373715193,제 51 기,90065926032,제 50 기,95361919964,11,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기,1840230909,제 51 기,1011773919,제 50 기,970457186,12,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업과 관계기업에 대한 투자자산,-,제 52 기,141652841016,제 51 기,152338836028,제 50 기,142873777942,13,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 52 기,1202816864,제 51 기,1112029137,제 50 기,1022624188,14,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 52 기,85646959,제 51 기,89587586,제 50 기,24579520,15,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,5192695283,제 51 기,6804389719,제 50 기,7960734312,16,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,266869482953,제 51 기,261129182967,제 50 기,258504751513,19,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 52 기,266869482953,제 51 기,261129182967,제 50 기,258504751513,20,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 52 기,-1712654601,제 51 기,-3208537479,제 50 기,-3166437479,21,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,20823276250,제 51 기,18994801124,제 50 기,18887701124,22,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 52 기,1855899,제 51 기,83663033,제 50 기,-22681190,23,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,60572703000,제 51 기,60472703000,제 50 기,60422703000,24,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기,187184302405,제 51 기,184786553289,제 50 기,182383466058,25,KRW,,027360,아주IB투자,CFS
20260319001243,11011,2025,00156895,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,338305070078,제 51 기,341713923239,제 50 기,354614398981,26,KRW,,027360,아주IB투자,CFS
