rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,38774597,제 21 기말,37711587,7,USD,,,,,950200,소마젠,CFS
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,18615819,제 21 기말,18296687,8,USD,,,,,950200,소마젠,CFS
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,4530067,제 21 기말,3091736,9,USD,,,,,950200,소마젠,CFS
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,4279611,제 21 기말,3915159,10,USD,,,,,950200,소마젠,CFS
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,1009995,제 21 기말,949608,11,USD,,,,,950200,소마젠,CFS
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 1분기말,693262,제 21 기말,602657,12,USD,,,,,950200,소마젠,CFS
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,4422897,제 21 기말,4304332,13,USD,,,,,950200,소마젠,CFS
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 22 기 1분기말,3679987,제 21 기말,5433195,14,USD,,,,,950200,소마젠,CFS
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,20158778,제 21 기말,19414900,15,USD,,,,,950200,소마젠,CFS
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,4649312,제 21 기말,4777864,16,USD,,,,,950200,소마젠,CFS
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 22 기 1분기말,1283066,제 21 기말,1126361,17,USD,,,,,950200,소마젠,CFS
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 1분기말,69939,제 21 기말,51944,18,USD,,,,,950200,소마젠,CFS
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,237278,제 21 기말,231990,19,USD,,,,,950200,소마젠,CFS
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,6540616,제 21 기말,6873538,20,USD,,,,,950200,소마젠,CFS
20250515001731,11013,2025,01442115,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,7378567,제 21 기말,6353203,21,USD,,,,,950200,소마젠,CFS
