rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,3641076426477,제 54 기,3597403088294,제 53 기,3496482529068,7,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,1501272831876,제 54 기,1478843336530,제 53 기,1450698715577,8,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,-표준계정코드 미사용-,온실가스배출자산,-,제 55 기,8676,제 54 기,6254,제 53 기,6706,9,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,412685029869,제 54 기,330729499629,제 53 기,324550590210,10,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 55 기,24443638,제 54 기,6063483772,제 53 기,0,11,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 55 기,223154007956,제 54 기,296433665181,제 53 기,265799407243,12,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기,31274774038,제 54 기,39536479401,제 53 기,43848201618,13,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 55 기,7343894720,제 54 기,9543179450,제 53 기,8410256962,14,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 55 기,4531580508,제 54 기,4128896273,제 53 기,3327481113,15,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,1642188820,제 54 기,1868645518,제 53 기,2465707911,16,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,519871022255,제 54 기,493022118847,제 53 기,505763486790,17,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기,300745881396,제 54 기,297517362205,제 53 기,296533577024,18,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,2139803594601,제 54 기,2118559751764,제 53 기,2045783813491,19,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,17937302035,제 54 기,6913267489,제 53 기,6152738401,20,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기,58717783289,제 54 기,64019815327,제 53 기,68381565883,21,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,129811674327,제 54 기,167019196969,제 53 기,155611042374,22,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 55 기,24818625744,제 54 기,22645878292,제 53 기,21884819304,23,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 55 기,12353990000,제 54 기,1136970000,제 53 기,2002460000,24,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기,6294406899,제 54 기,6092132495,제 53 기,4906606036,25,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 55 기,5623567749,제 54 기,5541416450,제 53 기,5496360367,26,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 55 기,17115041073,제 54 기,14675481800,제 53 기,11597428637,27,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순사외적립자산,-,제 55 기,28534042870,제 54 기,19331189855,제 53 기,30614262283,28,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,1838597160615,제 54 기,1811184403087,제 53 기,1739136530206,29,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,2202787081084,제 54 기,2181531596082,제 53 기,2063540799084,31,KRW,,007310,오뚜기,CFS
20260318000621,11011,2025,00141529,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기,2074266342959,제 54 기,2053882013247,제 53 기,1934531240841,32,KRW,,007310,오뚜기,CFS
