rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,384883893761,제 25 기말,387718616568,7,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,297735320217,제 25 기말,294945499957,8,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,157495019540,제 25 기말,165563097900,9,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,6012950,제 25 기말,4994220,10,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,34644361680,제 25 기말,31980029476,11,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,500745114,제 25 기말,389223728,12,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,86383365774,제 25 기말,80323266432,13,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,18705815159,제 25 기말,16684888201,14,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,87148573544,제 25 기말,92773116611,15,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 26 기 1분기말,1526425,제 25 기말,26171810,16,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,3400974166,제 25 기말,3411183909,17,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,17659646485,제 25 기말,17868356746,18,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,4759438789,제 25 기말,4831988571,19,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자및신기술조합투자,-,제 26 기 1분기말,19852501607,제 25 기말,24953200943,20,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,19648205670,제 25 기말,19406286817,21,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,21037826408,제 25 기말,21402207909,22,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,788453994,제 25 기말,873719906,23,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,358760466537,제 25 기말,356587039999,25,KRW,,,,,078070,유비쿼스홀딩스,CFS
20250515000679,11013,2025,00411385,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 26 기 1분기말,248857548244,제 25 기말,247153506593,26,KRW,,,,,078070,유비쿼스홀딩스,CFS
