rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,142459417558,제 8 기말,131518383260,7,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,70591227841,제 8 기말,64210648046,8,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 1분기말,24621851323,제 8 기말,12220205244,9,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,1636107208,제 8 기말,8418793571,10,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,1963180,제 8 기말,1950890,11,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,40277275052,제 8 기말,40029323864,12,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 9 기 1분기말,2410665073,제 8 기말,2343828184,13,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,1643366005,제 8 기말,1196546293,14,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,71868189717,제 8 기말,67307735214,15,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 9 기 1분기말,2461315844,제 8 기말,2532536139,16,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,2660984032,제 8 기말,2563398395,17,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,4915234530,제 8 기말,4784806671,18,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 9 기 1분기말,1498962974,제 8 기말,1220681983,19,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,8301549952,제 8 기말,2985672081,20,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,51712456625,제 8 기말,52949049739,21,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,317685760,제 8 기말,271590206,22,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,56225895059,제 8 기말,53992464157,24,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 9 기 1분기말,56225895059,제 8 기말,53992464157,25,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,dart_LossesCapitalReduction,감자차손,-,제 9 기 1분기말,8528262640,제 8 기말,8528262640,26,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 9 기 1분기말,266373000,제 8 기말,266373000,27,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,2068727100,제 8 기말,2068727100,28,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 1분기말,33068045660,제 8 기말,30834614758,29,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 1분기말,29353020439,제 8 기말,29353020439,30,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 9 기 1분기말,2008500,제 8 기말,2008500,31,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 9 기 1분기말,142459417558,제 8 기말,131518383260,33,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,56047760354,제 8 기말,54927396669,35,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 9 기 1분기말,12973001632,제 8 기말,12255267300,36,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 9 기 1분기말,208391261,제 8 기말,150868475,37,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 9 기 1분기말,102129882,제 8 기말,45944823,38,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,1493044207,제 8 기말,1067062974,39,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 9 기 1분기말,12680188236,제 8 기말,13549690630,40,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 9 기 1분기말,587373828,제 8 기말,868172778,41,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 9 기 1분기말,28003631308,제 8 기말,26990389689,42,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,86233522499,제 8 기말,77525919103,43,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,30185762145,제 8 기말,22598522434,44,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 9 기 1분기말,25102193132,제 8 기말,17835699436,45,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기 1분기말,4580805958,제 8 기말,4243604673,46,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 9 기 1분기말,187257081,제 8 기말,203712351,47,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기급여부채,-,제 9 기 1분기말,214505974,제 8 기말,214505974,48,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 9 기 1분기말,101000000,제 8 기말,101000000,49,KRW,,,,,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기 1분기,2559375456,,,6,KRW,2559375456,제 8 기 1분기,2450604224,2450604224,310870,디와이씨,CFS
20260515001454,11013,2026,01336443,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 9 기 1분기,1059817029,,,7,KRW,1059817029,제 8 기 1분기,727260125,727260125,310870,디와이씨,CFS
