rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,7352100093742,제 8 기말,7599100705541,7,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,4465105822227,제 8 기말,4718349193562,8,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,666312910735,제 8 기말,884034771732,9,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,1507001562837,제 8 기말,1505675943730,10,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 9 기 1분기말,3207440000,제 8 기말,3106085000,11,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,75717746435,제 8 기말,84101000000,12,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,2212866162220,제 8 기말,2241431393100,13,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,유동선급금,-,제 9 기 1분기말,179642105916,제 8 기말,182192730227,14,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기 1분기말,483194632022,제 8 기말,418124896288,15,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 9 기 1분기말,220713673780,제 8 기말,223549508175,16,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 9 기 1분기말,816000847863,제 8 기말,897158183789,17,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 9 기 1분기말,513314902639,제 8 기말,520406074621,18,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,2886994271515,제 8 기말,2880751511979,19,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 1분기말,29964000000,제 8 기말,29961000000,20,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,19495298494,제 8 기말,14204743536,21,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 9 기 1분기말,100567160967,제 8 기말,106740936582,22,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,629291056622,제 8 기말,614544809432,23,KRW,제 7 기,359822000000,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 9 기 1분기말,163174132317,제 8 기말,167303689400,24,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,기타비유동자산,-,제 9 기 1분기말,28788206,제 8 기말,28788206,25,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 9 기 1분기말,860602745114,제 8 기말,892817496051,26,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 9 기 1분기말,3991131534,제 8 기말,5388847878,27,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 9 기 1분기말,144375629216,제 8 기말,144366348170,28,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,863621865108,제 8 기말,839278392972,29,KRW,제 7 기,485110000000,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,71882463937,제 8 기말,66116459752,30,KRW,제 7 기,70685000000,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,3206001100826,제 8 기말,3212755613173,32,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,3206001100826,제 8 기말,3212755613173,33,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,1605799957165,제 8 기말,1605799957165,34,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,-50761284796,제 8 기말,-36979025356,35,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 9 기 1분기말,-32010644,제 8 기말,-840351483,36,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,329536650000,제 8 기말,329536650000,37,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 1분기말,1321457789101,제 8 기말,1315238382847,38,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,0,제 8 기말,0,39,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,7352100093742,제 8 기말,7599100705541,40,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,2903907192285,제 8 기말,3291628138084,42,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,31212615693,제 8 기말,29440061778,43,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기 1분기말,23059348656,제 8 기말,20556363777,44,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 9 기 1분기말,237022157829,제 8 기말,290165643832,45,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 1분기말,2612613070107,제 8 기말,2951466068697,46,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20260515001249,11013,2026,01310269,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 9 기 1분기말,423684121746,제 8 기말,306696120658,47,KRW,,,,,,,294870,IPARK현대산업개발,CFS
