rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000275,11012,2025,00920379,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,200513631173,제 14 기말,188404742988,7,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,84192679215,제 14 기말,71095409219,8,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,33477173667,제 14 기말,23657055992,9,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 15 기 반기말,1761186345,제 14 기말,1042805771,10,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 15 기 반기말,25970,제 14 기말,11460,11,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,15917569428,제 14 기말,18302926059,12,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 반기말,31474215260,제 14 기말,24661981457,13,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,1396870534,제 14 기말,1877787822,14,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,165638011,제 14 기말,1552840658,15,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,116320951958,제 14 기말,117309333769,16,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 15 기 반기말,958012093,제 14 기말,1534238377,17,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 15 기 반기말,729090000,제 14 기말,940823179,18,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,1641028259,제 14 기말,904851333,19,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 반기말,1845519643,제 14 기말,563097601,20,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 반기말,3342885118,제 14 기말,3103157826,21,KRW,,,,,356860,티엘비,CFS
20250812000275,11012,2025,00920379,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,103143547304,제 14 기말,104906288684,22,KRW,,,,,356860,티엘비,CFS
