rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000120,11011,2025,01706794,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,34205754406,제 17 기,36753233054,제 16 기,18418722589,7,KRW,,464500,아이언디바이스,CFS
20260319000120,11011,2025,01706794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,27434169281,제 17 기,31837294000,제 16 기,15579276460,8,KRW,,464500,아이언디바이스,CFS
20260319000120,11011,2025,01706794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,8657369436,제 17 기,7027456595,제 16 기,4103078759,9,KRW,,464500,아이언디바이스,CFS
20260319000120,11011,2025,01706794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,122708391,제 17 기,58943948,제 16 기,4496122,10,KRW,,464500,아이언디바이스,CFS
20260319000120,11011,2025,01706794,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,5556360783,제 17 기,1117019318,제 16 기,2050865680,11,KRW,,464500,아이언디바이스,CFS
20260319000120,11011,2025,01706794,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,136370970,제 17 기,64265071,제 16 기,44156648,12,KRW,,464500,아이언디바이스,CFS
20260319000120,11011,2025,01706794,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,9020000000,제 17 기,22892196417,제 16 기,8488056612,13,KRW,,464500,아이언디바이스,CFS
20260319000120,11011,2025,01706794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기,3941359701,제 17 기,677412651,제 16 기,888622639,14,KRW,,464500,아이언디바이스,CFS
20260319000120,11011,2025,01706794,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,6771585125,제 17 기,4915939054,제 16 기,2839446129,15,KRW,,464500,아이언디바이스,CFS
20260319000120,11011,2025,01706794,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기,2000000000,제 17 기,1500000000,제 16 기,0,16,KRW,,464500,아이언디바이스,CFS
20260319000120,11011,2025,01706794,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 18 기,303931771,제 17 기,481104158,제 16 기,210229990,17,KRW,,464500,아이언디바이스,CFS
