rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 5 기,24234176107,제 4 기,23875612964,제 3 기,19772601510,33,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 5 기,20965537002,제 4 기,22583204306,제 3 기,22565662174,34,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기,274526446057,제 4 기,253147071884,제 3 기,266198918960,35,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기,32307117304,제 4 기,39575497488,제 3 기,62003392573,37,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 5 기,33144507,제 4 기,105477729,제 3 기,272814909,38,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,dart_CurrentNontradePayables,유동 기타지급채무,-,제 5 기,10280262406,제 4 기,12233396428,제 3 기,4533992737,39,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,dart_ShortTermTradePayables,유동 매입채무,-,제 5 기,3258854032,제 4 기,5975800175,제 3 기,26976803336,40,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 5 기,3150007092,제 4 기,1734397939,제 3 기,1310944190,41,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 5 기,1737596537,제 4 기,1713179256,제 3 기,1807814632,42,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 5 기,0,제 4 기,0,제 3 기,2100000000,43,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 5 기,96698039,제 4 기,44347610,제 3 기,151398448,44,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기,1207665249,제 4 기,1166130054,제 3 기,1494677996,45,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 5 기,490889442,제 4 기,817536832,제 3 기,148313869,46,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 5 기,12052000000,제 4 기,15785231465,제 3 기,23206632456,47,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기,68455959555,제 4 기,45987464972,제 3 기,63139076400,48,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기,36148842251,제 4 기,6411967484,제 3 기,1135683827,49,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,dart_NoncurrentNontradePayables,비유동 기타지급채무,-,제 5 기,165634575,제 4 기,111928179,제 3 기,71560075,50,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 5 기,0,제 4 기,0,제 3 기,19567942,51,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 5 기,35000000000,제 4 기,4000000000,제 3 기,0,52,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 5 기,664779013,제 4 기,2008310503,제 3 기,798563953,53,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 5 기,318428663,제 4 기,291728802,제 3 기,245991857,54,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 5 기,-141609582,제 4 기,6197093266,제 3 기,13568106930,6,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 5 기,1069216975,제 4 기,2886117368,제 3 기,3514940175,7,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 5 기,1114498425,제 4 기,2953729816,제 3 기,1924122536,8,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기,13235161379,제 4 기,11828037185,제 3 기,10013474744,9,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 5 기,13392601,제 4 기,-152144637,제 3 기,-358442965,10,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 5 기,-1089120410,제 4 기,5588122850,제 3 기,11705846034,11,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 5 기,-1442482356,제 4 기,17542132,제 3 기,65661674,13,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 5 기,353361946,제 4 기,5570580718,제 3 기,11640184360,14,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기,140488847205,제 4 기,124050475348,제 3 기,113303102061,15,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실) (단위 : 원),-,제 5 기,6,제 4 기,84,제 3 기,214,17,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 5 기,772061359,제 4 기,1321369638,제 3 기,1525511382,18,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 5 기,1652529564,제 4 기,2959679995,제 3 기,1916698541,19,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 5 기,13093551797,제 4 기,18025130451,제 3 기,23581581674,20,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기,1714070265,제 4 기,1925000097,제 3 기,2967261203,21,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 5 기,-82019919,제 4 기,-102523591,제 3 기,-518561526,22,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 5 기,-5201197,제 4 기,-20789234,제 3 기,19530824,23,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 5 기,-5201197,제 4 기,-20789234,제 3 기,19530824,24,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 5 기,-76818722,제 4 기,-81734357,제 3 기,-538092350,25,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,-,제 5 기,-76818722,제 4 기,-81734357,제 3 기,-538092350,26,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 5 기,-1007100491,제 4 기,5690646441,제 3 기,12224407560,27,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 5 기,-1442482356,제 4 기,17542132,제 3 기,65661674,29,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 5 기,435381865,제 4 기,5673104309,제 3 기,12158745886,30,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 5 기,706969774,제 4 기,7615646538,제 3 기,15191668763,31,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 5 기,153582399002,제 4 기,142075605799,제 3 기,136884683735,32,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 5 기,50258069203,제 4 기,119598396626,제 3 기,16874005964,2,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 5 기,57427106565,제 4 기,50258069203,제 3 기,119598396626,3,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 5 기,25462662890,제 4 기,-8903815716,제 3 기,114152160511,8,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비,-,제 5 기,0,제 4 기,0,제 3 기,1661086271,9,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 5 기,1804105645,제 4 기,1894056227,제 3 기,1784652576,10,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 5 기,31000000000,제 4 기,4000000000,제 3 기,0,11,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 5 기,0,제 4 기,0,제 3 기,72649995980,12,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 5 기,72658246575,제 4 기,55285000000,제 3 기,36114716243,13,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 5 기,0,제 4 기,2100000000,제 3 기,0,14,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 5 기,76391478040,제 4 기,62706400991,제 3 기,12400000000,15,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 5 기,0,제 4 기,0,제 3 기,22500000500,16,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 5 기,0,제 4 기,1488358498,제 3 기,1266813365,17,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 5 기,-23940280954,제 4 기,-49532188544,제 3 기,-17781035816,18,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 5 기,-141340518,제 4 기,-107232047,제 3 기,-43911869,19,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 5 기,0,제 4 기,6000000,제 3 기,0,20,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 5 기,10250000,제 4 기,61172000,제 3 기,270116000,21,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 5 기,93181800000,제 4 기,56337099249,제 3 기,65713844181,22,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득 - 투자활동,-,제 5 기,93374729576,제 4 기,56355981249,제 3 기,46609677919,23,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 5 기,0,제 4 기,0,제 3 기,37500000,24,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 5 기,100000000,제 4 기,0,제 3 기,0,25,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 5 기,28494546,제 4 기,508347007,제 3 기,182720000,26,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 5 기,528076725,제 4 기,1199489194,제 3 기,18498525517,27,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 5 기,23196178681,제 4 기,48659760310,제 3 기,18292868692,28,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 5 기,5641108239,제 4 기,-10920191323,제 3 기,6851285941,29,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 5 기,6442499954,제 4 기,-9707516060,제 3 기,8937110638,30,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 5 기,1598862260,제 4 기,2736582489,제 3 기,2388193080,31,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자 지급,-,제 5 기,786281028,제 4 기,1483454025,제 3 기,1404555202,32,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취,-,제 5 기,1583751573,제 4 기,3007361251,제 3 기,1706923585,33,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 5 기,5547187,제 4 기,15868160,제 3 기,-498019974,34,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가,-,제 5 기,7163490175,제 4 기,-69356195583,제 3 기,103222410636,35,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기,33826329500,제 4 기,33826329500,제 3 기,26413111500,3,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 5 기,23875612964,제 4 기,19772601510,제 3 기,9418761339,3,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 5 기,-1258410,제 4 기,19530824,제 3 기,0,3,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 5 기,207159606912,제 4 기,203059842560,제 3 기,99131899682,3,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 5 기,22583204306,제 4 기,22565662174,제 3 기,0,3,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,184576402606,제 4 기,180494180386,제 3 기,99131899682,3,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 5 기,126875718552,제 4 기,126875718552,제 3 기,63300026843,3,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기,0,제 4 기,0,제 3 기,0,4,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 5 기,358563143,제 4 기,5591369952,제 3 기,11620653536,4,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 5 기,-5201197,제 4 기,-20789234,제 3 기,19530824,4,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기,353361946,제 4 기,5570580718,제 3 기,11640184360,4,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 5 기,-1442482356,제 4 기,17542132,제 3 기,65661674,4,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 5 기,-1089120410,제 4 기,5588122850,제 3 기,11705846034,4,KRW,,417200,LS머트리얼즈,CFS
20260604000337,11011,2025,01528141,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 5 기,0,제 4 기,0,제 3 기,0,4,KRW,,417200,LS머트리얼즈,CFS
