rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,78041405166,제 8 기말,86678233603,7,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,65630411093,제 8 기말,73965063480,8,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 1분기말,5282457190,제 8 기말,813618339,9,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,10390911910,제 8 기말,14007844148,10,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기 1분기말,673051645,제 8 기말,830536058,11,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,267206008,제 8 기말,121713250,12,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,3677340165,제 8 기말,3852906343,13,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,45339444175,제 8 기말,53101590141,14,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 9 기 1분기말,0,제 8 기말,1236855201,15,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,12410994073,제 8 기말,12713170123,16,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 9 기 1분기말,0,제 8 기말,146221421,17,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,파생금융상품자산,-,제 9 기 1분기말,827297520,제 8 기말,827297520,18,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,4343964,제 8 기말,4354331,19,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,3294197502,제 8 기말,3277609700,20,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,311941002,제 8 기말,325210538,21,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 1분기말,3315624214,제 8 기말,3048196127,22,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,2236204861,제 8 기말,2365817650,23,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,2421385010,제 8 기말,2718462836,24,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,51409945860,제 8 기말,60717226016,26,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,51409945860,제 8 기말,60717226016,27,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,30933915,제 8 기말,3129914340,28,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,1550637911,제 8 기말,1503364296,29,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,2483731300,제 8 기말,2482346300,30,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,-117077571839,제 8 기말,-110710904360,31,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 1분기말,164422214573,제 8 기말,164312505440,32,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,0,제 8 기말,0,33,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,78041405166,제 8 기말,86678233603,34,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,22280643681,제 8 기말,21526475931,36,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기 1분기말,4145139065,제 8 기말,2643214336,37,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 1분기말,1051365112,제 8 기말,1181185392,38,KRW,,,,,394280,오픈엣지테크놀로지,CFS
20250515001327,11013,2025,01571107,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,1173200,제 8 기말,237652147,39,KRW,,,,,394280,오픈엣지테크놀로지,CFS
