rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,68375916488,제 31 기말,66483193487,7,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,37935255342,제 31 기말,36049625368,8,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,"정부보조금, 현금및현금성자산",-,제 32 기 1분기말,982525,제 31 기말,949606,9,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,5151840728,제 31 기말,4499518522,10,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_Cash,현금,-,제 32 기 1분기말,1909200,제 31 기말,3189200,11,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 32 기 1분기말,5149931528,제 31 기말,4496329322,12,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,25773190,제 31 기말,3213630,13,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,30093874572,제 31 기말,29263138422,14,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 1분기말,2664749377,제 31 기말,2284704400,15,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,"대손충당금, 단기대여금",-,제 32 기 1분기말,818250000,제 31 기말,818250000,16,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 32 기 1분기말,108614581,제 31 기말,109639123,17,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 32 기 1분기말,593710492,제 31 기말,471160637,18,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 32 기 1분기말,36413848,제 31 기말,24336077,19,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 32 기 1분기말,818250000,제 31 기말,818250000,20,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 32 기 1분기말,72546270,제 31 기말,266984,21,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 32 기 1분기말,12417258,제 31 기말,9927540,22,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 1분기말,1686671572,제 31 기말,1856077861,23,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 32 기 1분기말,371604518,제 31 기말,32574424,24,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,30440661146,제 31 기말,30433568119,25,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,"감가상각누계액, 투자부동산",-,제 32 기 1분기말,660917312,제 31 기말,681374255,26,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_AccumulatedImpairmentLossGoodwillGross,"손상차손누계액, 영업권",-,제 32 기 1분기말,1401684196,제 31 기말,1401684196,27,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 32 기 1분기말,1548976206,제 31 기말,1560441586,28,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 32 기 1분기말,,제 31 기말,189821255,29,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 1분기말,2403485019,제 31 기말,2103485019,30,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 32 기 1분기말,1091882786,제 31 기말,1097013212,31,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_LongTermLeaseholdDeposits,"장기임차보증금, 총액",-,제 32 기 1분기말,1217380500,제 31 기말,1217380500,32,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_PresentValueDiscountsLongTermLeaseholdDeposits,"현재가치할인차금, 장기임차보증금",-,제 32 기 1분기말,125497714,제 31 기말,120367288,33,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액(사용권자산),-,제 32 기 1분기말,2702708800,제 31 기말,2534605908,34,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,341392291,제 31 기말,338996027,35,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기 1분기말,1848890622,제 31 기말,1871105179,36,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_ComputerSoftwareGross,"컴퓨터소프트웨어, 총액",-,제 32 기 1분기말,399712434,제 31 기말,412531072,37,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권, 총액",-,제 32 기 1분기말,29425907,제 31 기말,31300799,38,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 32 기 1분기말,102787364,제 31 기말,110308391,39,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 32 기 1분기말,1316964917,제 31 기말,1316964917,40,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,6208758710,제 31 기말,6510828678,41,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 32 기 1분기말,158876986,제 31 기말,148902281,42,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 32 기 1분기말,158876986,제 31 기말,148902281,43,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 1분기말,1789929496,제 31 기말,1789929496,44,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 32 기 1분기말,892818926,제 31 기말,892818926,45,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 32 기 1분기말,897110570,제 31 기말,897110570,46,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,16416255370,제 31 기말,16541209533,47,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 32 기 1분기말,1679263107,제 31 기말,1665706907,48,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_AccumulatedDepreciationElectronicFacilitiesGross,"감가상각누계액, 전산장비/전산설비",-,제 32 기 1분기말,8554012767,제 31 기말,8238157951,49,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,"감가상각누계액, 집기",-,제 32 기 1분기말,973606660,제 31 기말,942740929,50,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 32 기 1분기말,192175523,제 31 기말,183929675,51,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 32 기 1분기말,4957028191,제 31 기말,4987397258,52,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_ElectronicFacilitiesGross,"전산장비/전산설비, 총액",-,제 32 기 1분기말,11655497585,제 31 기말,11451297585,53,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_FixturesAndFittingsGross,"집기, 총액",-,제 32 기 1분기말,1238372842,제 31 기말,1238372842,54,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_GovernmentGrantsFixturesAndFittingsGross,"정부보조금, 집기",-,제 32 기 1분기말,101874602,제 31 기말,116943466,55,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_LandGross,"토지, 총액",-,제 32 기 1분기말,9837914334,제 31 기말,9783245699,56,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_VehiclesGross,"차량운반구, 총액",-,제 32 기 1분기말,228375077,제 31 기말,228375077,57,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,3397523968,제 31 기말,2899500212,58,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,59593066772,제 31 기말,60163966769,60,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,58896481178,제 31 기말,59181632197,61,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,8094032236,제 31 기말,8094032236,62,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_GainsCapitalReduction,감자차익,-,제 32 기 1분기말,2856444352,제 31 기말,2856444352,63,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 32 기 1분기말,2017811999,제 31 기말,2017811999,64,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 32 기 1분기말,3219775885,제 31 기말,3219775885,65,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 1분기말,-8260138446,제 31 기말,-7440874596,66,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_StockOptions,주식선택권,-,제 32 기 1분기말,20824329,제 31 기말,20824329,67,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 32 기 1분기말,8280962775,제 31 기말,7461698925,68,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 1분기말,-379323683,제 31 기말,-381021363,69,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 32 기 1분기말,105515394,제 31 기말,103817714,70,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실 적립금,-,제 32 기 1분기말,484839077,제 31 기말,484839077,71,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,12077365000,제 31 기말,12077365000,72,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 32 기 1분기말,12077365000,제 31 기말,12077365000,73,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 1분기말,47364546071,제 31 기말,46832130920,74,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 32 기 1분기말,1656093382,제 31 기말,1397019292,75,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 32 기 1분기말,44608452689,제 31 기말,44335111628,76,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 32 기 1분기말,1100000000,제 31 기말,1100000000,77,KRW,,,,,039420,케이엘넷,CFS
20250515002498,11013,2025,00246620,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기 1분기말,696585594,제 31 기말,982334572,78,KRW,,,,,039420,케이엘넷,CFS
