rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,334950253731,제 68 기말,340452046261,7,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,98415955174,제 68 기말,102427180661,8,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,-표준계정코드 미사용-,유동당기손익-공정가치측정금융자산,-,제 69 기 반기말,0,제 68 기말,0,9,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,10230184352,제 68 기말,11719232954,10,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,61146680,제 68 기말,139883500,11,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기 반기말,36970981208,제 68 기말,35354348465,12,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,808886578,제 68 기말,1209620258,13,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 반기말,0,제 68 기말,0,14,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 반기말,24260000000,제 68 기말,22260000000,15,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 반기말,26084756356,제 68 기말,31744095484,16,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,236534298557,제 68 기말,238024865600,17,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 반기말,9500000,제 68 기말,9500000,18,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기 반기말,179237861,제 68 기말,43062861,19,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,2389775793,제 68 기말,2471270430,20,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 69 기 반기말,18638182834,제 68 기말,18760268648,21,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,129005129083,제 68 기말,129203810777,22,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 69 기 반기말,4182986181,제 68 기말,3318802596,23,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 69 기 반기말,17470215,제 68 기말,17153295,24,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기 반기말,0,제 68 기말,0,25,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 반기말,999776000,제 68 기말,999776000,26,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,81112240590,제 68 기말,83201220993,27,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 반기말,167861414470,제 68 기말,168449736071,29,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 반기말,164359134250,제 68 기말,164663513845,30,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 69 기 반기말,9948952667,제 68 기말,11140411005,31,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 반기말,-41657249,제 68 기말,501831035,32,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,13348730000,제 68 기말,13348730000,33,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 반기말,141103108832,제 68 기말,139672541805,34,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 반기말,3502280220,제 68 기말,3786222226,35,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 반기말,334950253731,제 68 기말,340452046261,36,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,125461374418,제 68 기말,130607402678,38,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 69 기 반기말,349393477,제 68 기말,342302831,39,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,0,제 68 기말,0,40,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기 반기말,2290000000,제 68 기말,1605000000,41,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 반기말,2182687898,제 68 기말,3425843898,42,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 69 기 반기말,105858381600,제 68 기말,105141350000,43,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 69 기 반기말,14780911443,제 68 기말,20092905949,44,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 반기말,167088839261,제 68 기말,172002310190,45,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 반기말,41627464843,제 68 기말,41394907512,46,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 69 기 반기말,6000000000,제 68 기말,6000000000,47,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 69 기 반기말,0,제 68 기말,0,48,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,-표준계정코드 미사용-,장기사채,-,제 69 기 반기말,0,제 68 기말,0,49,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 반기말,34121567643,제 68 기말,33712522740,50,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 69 기 반기말,0,제 68 기말,176487572,51,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기 반기말,1505897200,제 68 기말,1505897200,52,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 69 기 반기말,0,제 68 기말,0,53,KRW,,,,,002220,한일철강,CFS
20250814001635,11012,2025,00163196,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 반기,1540416892,,,6,KRW,1729531786,제 68 기 반기,444485962,826184283,002220,한일철강,CFS
20250814001635,11012,2025,00163196,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 69 기 반기,-72686687,,,7,KRW,1060965289,제 68 기 반기,528634064,1399098363,002220,한일철강,CFS
20250814001635,11012,2025,00163196,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 69 기 반기,700468216,,,8,KRW,1393288849,제 68 기 반기,181399770,889124813,002220,한일철강,CFS
20250814001635,11012,2025,00163196,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 반기,3071074887,,,9,KRW,6507260759,제 68 기 반기,3091871210,6858344887,002220,한일철강,CFS
20250814001635,11012,2025,00163196,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 반기,-306914269,,,11,KRW,-283942006,제 68 기 반기,215336591,319127331,002220,한일철강,CFS
20250814001635,11012,2025,00163196,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 69 기 반기,1316249792,,,12,KRW,1130616143,제 68 기 반기,-1703347671,-3703919128,002220,한일철강,CFS
20250814001635,11012,2025,00163196,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 반기,45498590159,,,13,KRW,91631350259,제 68 기 반기,51968335877,97811202392,002220,한일철강,CFS
