rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,66916034813,제 25 기,61404943125,제 24 기,46364619452,7,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,35911976881,제 25 기,39221890064,제 24 기,29820908823,8,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,7946829172,제 25 기,9980862055,제 24 기,10905678295,9,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,,제 25 기,,제 24 기,91006297,10,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,12497569875,제 25 기,11507454609,제 24 기,11465983344,11,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,183585831,제 25 기,204949676,제 24 기,109831700,12,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,10604667335,제 25 기,12647667719,제 24 기,2000000000,13,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기,4679324668,제 25 기,4880956005,제 24 기,5248409187,14,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,31004057932,제 25 기,22183053061,제 24 기,16543710629,15,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 26 기,974348672,제 25 기,1265493611,제 24 기,886738800,16,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,3030551165,제 25 기,2800986198,제 24 기,1685288810,17,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,849758134,제 25 기,895788158,제 24 기,554910422,18,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,478250285,제 25 기,373595408,제 24 기,419078930,19,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,1657210991,제 25 기,1696838865,제 24 기,114000000,20,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,23803452003,제 25 기,14932011631,제 24 기,12718315967,21,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,210486682,제 25 기,218339190,제 24 기,165377700,22,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,35744236363,제 25 기,32332094946,제 24 기,28181973633,24,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,35744236363,제 25 기,32332094946,제 24 기,28181973633,25,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,9534629010,제 25 기,13534629010,제 24 기,13442539340,26,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-1407862048,제 25 기,-1690479048,제 24 기,-955447219,27,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,24049770,제 25 기,18856810,제 24 기,,28,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,6267117000,제 25 기,6267117000,제 24 기,6252117000,29,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,21326302631,제 25 기,14201971174,제 24 기,9442764512,30,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,66916034813,제 25 기,61404943125,제 24 기,46364619452,32,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,24598771871,제 25 기,13034130962,제 24 기,11142160073,34,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 26 기,97866846,제 25 기,64494280,제 24 기,45739474,35,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기부채,-,제 26 기,12424066659,제 25 기,2564130000,제 24 기,3751930000,36,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,dart_ShortTermTradePayables,단기차입금,-,제 26 기,2800000000,제 25 기,2800000000,제 24 기,2800000000,37,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기,1775884858,제 25 기,1424746441,제 24 기,686278508,38,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,55223350,제 25 기,70494950,제 24 기,112718761,39,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,1450331592,제 25 기,320741844,제 24 기,999500690,40,KRW,,232680,라온로보틱스,CFS
20260318001140,11011,2025,00911229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기,5995398566,제 25 기,5789523447,제 24 기,2745992640,41,KRW,,232680,라온로보틱스,CFS
