rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003041,11013,2026,00111722,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,70491000000,제 57 기말,32504000000,37,KRW,,,,,,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,102155000000,제 57 기말,72706000000,38,KRW,,,,,,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 58 기 1분기말,21761160000000,제 57 기말,17887144000000,39,KRW,,,,,,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,155519975000000,제 57 기말,136805727000000,40,KRW,,,,,,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,BS,재무상태표,ifrs-full_LoansReceived,차입부채,-,제 58 기 1분기말,83015532000000,제 57 기말,77102863000000,41,KRW,,,,,,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 58 기 1분기말,27047128000000,제 57 기말,19802978000000,42,KRW,,,,,,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 58 기 1분기말,33545000000,제 57 기말,28420000000,43,KRW,,,,,,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 58 기 1분기,-17415000000,,,6,KRW,,,-17415000000,제 57 기 1분기,-118000000,-118000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 58 기 1분기,60459000000,,,7,KRW,,,60459000000,제 57 기 1분기,14607000000,14607000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 58 기 1분기,43044000000,,,8,KRW,,,43044000000,제 57 기 1분기,14489000000,14489000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 58 기 1분기,1081754000000,,,9,KRW,,,1081754000000,제 57 기 1분기,218794000000,218794000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 1분기,5816000000,,,10,KRW,,,5816000000,제 57 기 1분기,-570000000,-570000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 1분기,1075938000000,,,11,KRW,,,1075938000000,제 57 기 1분기,219364000000,219364000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익,-,제 58 기 1분기,1701,,,13,KRW,,,1701,제 57 기 1분기,438,438,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당이익,-,제 58 기 1분기,1700,,,14,KRW,,,1700,제 57 기 1분기,438,438,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 58 기 1분기,1701,,,15,KRW,,,1701,제 57 기 1분기,438,438,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 58 기 1분기,1700,,,16,KRW,,,1700,제 57 기 1분기,438,438,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기 1분기,355682000000,,,17,KRW,,,355682000000,제 57 기 1분기,87842000000,87842000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 58 기 1분기,13053663000000,,,18,KRW,,,13053663000000,제 57 기 1분기,5706456000000,5706456000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금전입액,-,제 58 기 1분기,10985000000,,,19,KRW,,,10985000000,제 57 기 1분기,19392000000,19392000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 58 기 1분기,812000000,,,20,KRW,,,812000000,제 57 기 1분기,1286000000,1286000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 58 기 1분기,9260019000000,,,21,KRW,,,9260019000000,제 57 기 1분기,3167308000000,3167308000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 58 기 1분기,170438000000,,,22,KRW,,,170438000000,제 57 기 1분기,67894000000,67894000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_PersonalExpense,인건비,-,제 58 기 1분기,391775000000,,,23,KRW,,,391775000000,제 57 기 1분기,259998000000,259998000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 58 기 1분기,380808000000,,,24,KRW,,,380808000000,제 57 기 1분기,150813000000,150813000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 58 기 1분기,1175971000000,,,25,KRW,,,1175971000000,제 57 기 1분기,517307000000,517307000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 58 기 1분기,1413822000000,,,26,KRW,,,1413822000000,제 57 기 1분기,1315700000000,1315700000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매관리비,-,제 58 기 1분기,249033000000,,,27,KRW,,,249033000000,제 57 기 1분기,206758000000,206758000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 1분기,79811000000,,,28,KRW,,,79811000000,제 57 기 1분기,-39431000000,-39431000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 58 기 1분기,-80931000000,,,30,KRW,,,-80931000000,제 57 기 1분기,18097000000,18097000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 58 기 1분기,305439000000,,,31,KRW,,,305439000000,제 57 기 1분기,-9705000000,-9705000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자에 대한 위험회피,-,제 58 기 1분기,-45531000000,,,32,KRW,,,-45531000000,제 57 기 1분기,1545000000,1545000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자자산평가손익,-,제 58 기 1분기,-4240000000,,,33,KRW,,,-4240000000,제 57 기 1분기,-34180000000,-34180000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채의 신용위험 변동,-,제 58 기 1분기,5255000000,,,35,KRW,,,5255000000,제 57 기 1분기,-2161000000,-2161000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지정금융자산평가손익,-,제 58 기 1분기,-100068000000,,,36,KRW,,,-100068000000,제 57 기 1분기,-12716000000,-12716000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 58 기 1분기,628000000,,,37,KRW,,,628000000,제 57 기 1분기,-318000000,-318000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업투자자산평가손익,-,제 58 기 1분기,-741000000,,,38,KRW,,,-741000000,제 57 기 1분기,7000000,7000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 58 기 1분기,1001943000000,,,39,KRW,,,1001943000000,제 57 기 1분기,258225000000,258225000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 1분기,5697000000,,,40,KRW,,,5697000000,제 57 기 1분기,-510000000,-510000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 1분기,996246000000,,,41,KRW,,,996246000000,제 57 기 1분기,258735000000,258735000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 58 기 1분기,1357625000000,,,42,KRW,,,1357625000000,제 57 기 1분기,346067000000,346067000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 58 기 1분기,1375040000000,,,43,KRW,,,1375040000000,제 57 기 1분기,346185000000,346185000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 58 기 1분기,14428703000000,,,44,KRW,,,14428703000000,제 57 기 1분기,6052641000000,6052641000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련이익,-,제 58 기 1분기,25000000,,,45,KRW,,,25000000,제 57 기 1분기,0,0,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 58 기 1분기,2984000000,,,46,KRW,,,2984000000,제 57 기 1분기,28686000000,28686000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 58 기 1분기,10813732000000,,,47,KRW,,,10813732000000,제 57 기 1분기,3450433000000,3450433000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 58 기 1분기,283066000000,,,48,KRW,,,283066000000,제 57 기 1분기,244520000000,244520000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOfFinancialAssets,신용손실충당금환입액,-,제 58 기 1분기,3267000000,,,49,KRW,,,3267000000,제 57 기 1분기,1352000000,1352000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 58 기 1분기,726710000000,,,50,KRW,,,726710000000,제 57 기 1분기,391219000000,391219000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래이익,-,제 58 기 1분기,1018106000000,,,51,KRW,,,1018106000000,제 57 기 1분기,518284000000,518284000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 58 기 1분기,1580813000000,,,52,KRW,,,1580813000000,제 57 기 1분기,1418147000000,1418147000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,상각후원가측정금융자산관련이자수익,-,제 58 기 1분기,1210704000000,,,53,KRW,,,1210704000000,제 57 기 1분기,1064396000000,1064396000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산관련이자수익,-,제 58 기 1분기,267552000000,,,54,KRW,,,267552000000,제 57 기 1분기,226672000000,226672000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CIS,포괄손익계산서,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련이자수익,-,제 58 기 1분기,102557000000,,,55,KRW,,,102557000000,제 57 기 1분기,127079000000,127079000000,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 1분기,1695689000000,,,2,KRW,,,,제 57 기 1분기,1932473000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기,1791075000000,,,7,KRW,,,,제 57 기 1분기,2537312000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 58 기 1분기,4431808000000,,,9,KRW,,,,제 57 기 1분기,-4446478000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 58 기 1분기,5670960000000,,,10,KRW,,,,제 57 기 1분기,1207830000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 58 기 1분기,123000000,,,11,KRW,,,,제 57 기 1분기,1971000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,기타부채의 증가,-,제 58 기 1분기,7416000000,,,12,KRW,,,,제 57 기 1분기,9332000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,dart_IncreaseInShortTermBonds,전자단기사채의 순증가,-,제 58 기 1분기,857469000000,,,13,KRW,,,,제 57 기 1분기,66857000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 58 기 1분기,1424952000000,,,14,KRW,,,,제 57 기 1분기,1129670000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 순증가,-,제 58 기 1분기,3381000000000,,,15,KRW,,,,제 57 기 1분기,0,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 58 기 1분기,1239152000000,,,16,KRW,,,,제 57 기 1분기,5654308000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 58 기 1분기,96160000000,,,17,KRW,,,,제 57 기 1분기,0,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 58 기 1분기,1305000000,,,18,KRW,,,,제 57 기 1분기,55000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,dart_DecreaseInOtherLiabilities,기타부채의 감소,-,제 58 기 1분기,47907000000,,,19,KRW,,,,제 57 기 1분기,146767000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 58 기 1분기,1082561000000,,,20,KRW,,,,제 57 기 1분기,1026248000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 순감소,-,제 58 기 1분기,11219000000,,,21,KRW,,,,제 57 기 1분기,13463000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입부채의 순감소,-,제 58 기 1분기,0,,,22,KRW,,,,제 57 기 1분기,4467775000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 58 기 1분기,-224861000000,,,24,KRW,,,,제 57 기 1분기,3226923000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 58 기 1분기,12847244000000,,,25,KRW,,,,제 57 기 1분기,5604994000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 58 기 1분기,318000000,,,26,KRW,,,,제 57 기 1분기,370000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 감소,-,제 58 기 1분기,12833135000000,,,27,KRW,,,,제 57 기 1분기,5577149000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,-표준계정코드 미사용-,사업결합에 따른 현금흐름,-,제 58 기 1분기,4161000000,,,28,KRW,,,,제 57 기 1분기,0,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자자산의 감소,-,제 58 기 1분기,175000000,,,29,KRW,,,,제 57 기 1분기,0,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기 1분기,17000000,,,30,KRW,,,,제 57 기 1분기,0,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자자산의 감소,-,제 58 기 1분기,3041000000,,,31,KRW,,,,제 57 기 1분기,27136000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 1분기,6397000000,,,32,KRW,,,,제 57 기 1분기,339000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 58 기 1분기,13072105000000,,,33,KRW,,,,제 57 기 1분기,2378071000000,,006800,미래에셋증권,CFS
20260515003041,11013,2026,00111722,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 58 기 1분기,2755000000,,,34,KRW,,,,제 57 기 1분기,451000000,,006800,미래에셋증권,CFS
