rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,305961524392,제 24 기,303436817189,제 23 기,242098204538,7,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,95178707175,제 24 기,134859155102,제 23 기,115737108368,8,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,6122827508,제 24 기,2588106049,제 23 기,1242520263,9,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 25 기,214183069,제 24 기,1408699318,제 23 기,1052073350,10,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,11330,제 24 기,37791538,제 23 기,383552189,11,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,29541743535,제 24 기,23788136516,제 23 기,20569783732,12,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,3560530532,제 24 기,344814625,제 23 기,654932163,13,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기,20867671773,제 24 기,75305642936,제 23 기,68401898345,14,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기,34871739428,제 24 기,31385964120,제 23 기,23432348326,15,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,210782817217,제 24 기,168577662087,제 23 기,126361096170,16,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기,18471267611,제 24 기,21553986337,제 23 기,19575893825,17,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 25 기,5807887820,제 24 기,4552718581,제 23 기,4434050902,18,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 25 기,5507847457,제 24 기,3315242645,제 23 기,2972762212,19,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,66001874503,제 24 기,61178834223,제 23 기,48667432002,20,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,114993939826,제 24 기,77976880301,제 23 기,50710957229,21,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,201554734122,제 24 기,189542119217,제 23 기,190232688061,23,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,201554734122,제 24 기,189542119217,제 23 기,190232688061,24,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,122555792323,제 24 기,104889372236,제 23 기,104641444151,25,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 25 기,158267905,제 24 기,1103082290,제 23 기,1293916537,26,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 25 기,275120087,제 24 기,209689283,제 23 기,632054005,27,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,73921091500,제 24 기,69446122000,제 23 기,69446122000,28,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,4644462307,제 24 기,13893853408,제 23 기,14219151368,29,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,0,제 24 기,0,제 23 기,0,30,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본합계,-,제 25 기,305961524392,제 24 기,303436817189,제 23 기,242098204538,31,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,103655971379,제 24 기,74644738355,제 23 기,33280668349,33,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 25 기,44340566394,제 24 기,43187520863,제 23 기,8751356417,34,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 25 기,2380000000,제 24 기,880000000,제 23 기,880000000,35,KRW,,058820,CMG제약,CFS
20260319001089,11011,2025,00380429,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 25 기,25000000000,제 24 기,0,제 23 기,0,36,KRW,,058820,CMG제약,CFS
