rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,921828925164,제 41 기말,878968656770,7,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,500085878792,제 41 기말,460860282424,8,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,111782732876,제 41 기말,57565061282,9,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 42 기 1분기말,11693260316,제 41 기말,19695349647,10,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,유동 대여금 및 수취채권,-,제 42 기 1분기말,35830194116,제 41 기말,35984172947,11,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,7290010,제 41 기말,6000790,12,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 42 기 1분기말,123586047396,제 41 기말,126501819453,13,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 1분기말,190637466935,제 41 기말,197476021632,14,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,18208043662,제 41 기말,15033642564,15,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 1분기말,8340843481,제 41 기말,8598214109,16,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,421740830189,제 41 기말,418106149111,17,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 1분기말,41821457532,제 41 기말,42412509469,18,KRW,제 40 기,39710481000,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 42 기 1분기말,1760713394,제 41 기말,1873723042,19,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,15674888906,제 41 기말,15686098672,20,KRW,제 40 기,15730938000,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 42 기 1분기말,275000000,제 41 기말,277000000,21,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 42 기 1분기말,668476910,제 41 기말,630575349,22,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 42 기 1분기말,120000000,제 41 기말,120000000,23,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 42 기 1분기말,25187506291,제 41 기말,27883622713,24,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 42 기 1분기말,125170914,제 41 기말,125170914,25,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,비유동 대여금 및 수취채권,-,제 42 기 1분기말,2169092698,제 41 기말,2303037339,26,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 42 기 1분기말,4247329786,제 41 기말,4271200259,27,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 1분기말,908843910,제 41 기말,928753633,28,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,319612244062,제 41 기말,312075748265,29,KRW,제 40 기,271300752000,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 1분기말,9170105786,제 41 기말,9518709456,30,KRW,제 40 기,6090912000,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 42 기 1분기말,2216183,제 41 기말,2225235,31,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,488684964132,제 41 기말,474286350797,33,KRW,,,,,,,017960,한국카본,CFS
20250515001905,11013,2025,00159795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 1분기말,488684964132,제 41 기말,474286350797,34,KRW,,,,,,,017960,한국카본,CFS
