rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004449,11012,2025,01244601,BS,재무상태표,dart_LongTermLoansNet,상각후원가 측정 금융자산,-,제 9 기 반기말,11000000000,제 8 기말,0,19,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 9 기 반기말,1742153013,제 8 기말,737179071,20,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,152728360044,제 8 기말,155620711189,21,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 반기말,120304938023,제 8 기말,126543920902,22,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 9 기 반기말,46204116203,제 8 기말,45391586488,23,KRW,제 7 기,28916230000,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 9 기 반기말,11118845301,제 8 기말,11050312580,24,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 9 기 반기말,15611748794,제 8 기말,13369646438,25,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 반기말,2040860116,제 8 기말,7914209402,26,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,272483519,제 8 기말,314599313,27,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 반기말,12446540616,제 8 기말,15777614646,28,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,35555482324,제 8 기말,38788135072,29,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,82912595681,제 8 기말,91512793763,30,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,1920281362158,제 8 기말,1910808471743,32,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 반기말,1877589890133,제 8 기말,1861202678487,33,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,1803227557682,제 8 기말,1817689794545,34,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 9 기 반기말,174827780722,제 8 기말,168092266727,35,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 반기말,-10011098356,제 8 기말,-7945586554,36,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,67495894000,제 8 기말,67317370500,37,KRW,제 7 기,67132533000,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 9 기 반기말,-157950243915,제 8 기말,-183951166731,38,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 반기말,42691472025,제 8 기말,49605793256,39,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,4845090278062,제 8 기말,4414712217433,40,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,2800618329893,제 8 기말,2380941810289,42,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 9 기 반기말,591114057948,제 8 기말,583503891961,43,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 9 기 반기말,13009361955,제 8 기말,7344370807,44,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_CurrentDepositsFromCustomers,예수부채,-,제 9 기 반기말,1326985412746,제 8 기말,1041179664429,45,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 9 기 반기말,17298860495,제 8 기말,17542817506,46,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 반기말,30013659922,제 8 기말,32127973895,47,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기 반기말,73527075121,제 8 기말,74892005376,48,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금,-,제 9 기 반기말,748669901706,제 8 기말,624351086315,49,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,2924808915904,제 8 기말,2503903745690,50,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,124190586011,제 8 기말,122961935401,51,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 9 기 반기말,1124303551,제 8 기말,660922183,52,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 반기말,1453755183,제 8 기말,1567228743,53,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 9 기 반기말,76379296515,제 8 기말,84167134718,54,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 9 기 반기말,16460333827,제 8 기말,13644575838,55,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 9 기 반기말,226086616,제 8 기말,212902497,56,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 반기말,22339525399,제 8 기말,19110212459,57,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 9 기 반기말,6207284920,제 8 기말,3598958963,58,KRW,,,,,,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 반기,9328415077,,,6,KRW,,,13739692448,제 8 기 반기,-7270371455,-16974101305,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 반기,2041314344,,,7,KRW,,,4334245007,제 8 기 반기,1443357476,2831938236,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 반기,1897121143,,,8,KRW,,,3923119226,제 8 기 반기,1299379775,4892853803,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 9 기 반기,12020188825,,,9,KRW,,,26423193013,제 8 기 반기,1414981813,2636922725,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 9 기 반기,1414506303,,,11,KRW,,,2487781999,제 8 기 반기,-3233233360,-6838781288,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 반기,10605682522,,,12,KRW,,,23935411014,제 8 기 반기,4648215173,9475704013,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 9 기 반기,94,,,14,KRW,,,193,제 8 기 반기,29,57,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 9 기 반기,94,,,15,KRW,,,193,제 8 기 반기,29,57,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 반기,2015205836,,,16,KRW,,,3701341428,제 8 기 반기,2000172151,4007618086,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 반기,13538789600,,,17,KRW,,,27896243459,제 8 기 반기,15812977960,31593970453,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 9 기 반기,13538789600,,,18,KRW,,,27896175324,제 8 기 반기,15681462095,31191704275,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 9 기 반기,0,,,19,KRW,,,68135,제 8 기 반기,131515865,402266178,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기 반기,5842890169,,,20,KRW,,,11853038203,제 8 기 반기,7441640162,10790090936,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 9 기 반기,228960529289,,,21,KRW,,,436453757828,제 8 기 반기,192767182141,378818166885,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 9 기 반기,79189574824,,,22,KRW,,,142263181622,제 8 기 반기,53028184246,106077568509,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 9 기 반기,149770954465,,,23,KRW,,,294190576206,제 8 기 반기,139738997895,272740598376,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,반기기타포괄손익,-,제 9 기 반기,-2099799486,,,24,KRW,,,-2065511802,제 8 기 반기,788778178,1843233314,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 9 기 반기,-2093683292,,,25,KRW,,,-2118556128,제 8 기 반기,790631843,1822662859,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,기타포괄손익-보험계약자산(부채) 순금융손익,-,제 9 기 반기,1206962,,,26,KRW,,,19735570,제 8 기 반기,-4479064,-6880660,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 9 기 반기,-2094890254,,,27,KRW,,,-2138291698,제 8 기 반기,795110907,1829543519,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 9 기 반기,-6116194,,,28,KRW,,,53044326,제 8 기 반기,-1853665,20570455,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 9 기 반기,-6116194,,,29,KRW,,,53044326,제 8 기 반기,-1853665,50418723,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,-,제 9 기 반기,0,,,30,KRW,,,0,제 8 기 반기,0,-29848268,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 9 기 반기,14119988311,,,31,KRW,,,28488704815,제 8 기 반기,626203635,793689411,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기 반기,1414506303,,,33,KRW,,,2487781999,제 8 기 반기,-3233233360,-6837854257,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기 반기,12705482008,,,34,KRW,,,26000922816,제 8 기 반기,3859436995,7631543668,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 9 기 반기,19962878480,,,35,KRW,,,40341743018,제 8 기 반기,8067843797,11583780347,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 9 기 반기,238288944366,,,36,KRW,,,450193450276,제 8 기 반기,185496810686,361844065580,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 9 기 반기,165675380829,,,37,KRW,,,324887164299,제 8 기 반기,152373199234,297952300874,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 9 기 반기,72613563537,,,38,KRW,,,125306285977,제 8 기 반기,33123611452,63891764706,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 9 기 반기,-1033313562,,,39,KRW,,,1996022758,제 8 기 반기,1381431742,3032444852,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 9 기 반기,1564242229556,,,2,KRW,,,,제 8 기 반기,1257257788754,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 9 기 반기,1582407025152,,,3,KRW,,,,제 8 기 반기,1615299316989,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 반기,-31036785945,,,8,KRW,,,,제 8 기 반기,-4598699818,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 9 기 반기,6871703311,,,9,KRW,,,,제 8 기 반기,6481505172,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 9 기 반기,7541425766,,,10,KRW,,,,제 8 기 반기,2039614359,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금흐름,-,제 9 기 반기,0,,,11,KRW,,,,제 8 기 반기,-156809005,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 9 기 반기,31706508400,,,12,KRW,,,,제 8 기 반기,0,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 반기,-113225667784,,,13,KRW,,,,제 8 기 반기,284942440755,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 9 기 반기,1468450000,,,14,KRW,,,,제 8 기 반기,1289400000,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 9 기 반기,618237854,,,15,KRW,,,,제 8 기 반기,67993000,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 9 기 반기,600000000,,,16,KRW,,,,제 8 기 반기,836190000,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 9 기 반기,0,,,17,KRW,,,,제 8 기 반기,8000000000,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,-,제 9 기 반기,6323445000,,,18,KRW,,,,제 8 기 반기,0,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 9 기 반기,84600000,,,19,KRW,,,,제 8 기 반기,93400000,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증감,-,제 9 기 반기,100956162833,,,20,KRW,,,,제 8 기 반기,-299200000000,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기 반기,0,,,21,KRW,,,,제 8 기 반기,1742541955,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 반기,99968909,,,22,KRW,,,,제 8 기 반기,78977434,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 반기,2661443244,,,23,KRW,,,,제 8 기 반기,3403799300,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 반기,4786673470,,,24,KRW,,,,제 8 기 반기,5103082334,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 반기,163090350881,,,25,KRW,,,,제 8 기 반기,77266849484,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 9 기 반기,129105431795,,,26,KRW,,,,제 8 기 반기,41868943635,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당의 수취,-,제 9 기 반기,170261161,,,27,KRW,,,,제 8 기 반기,2711484,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급,-,제 9 기 반기,-2352591067,,,28,KRW,,,,제 8 기 반기,-1030085638,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 9 기 반기,8001766978,,,29,KRW,,,,제 8 기 반기,11301354948,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기 반기,39463833836,,,30,KRW,,,,제 8 기 반기,45666463675,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기 반기,-663101556,,,31,KRW,,,,제 8 기 반기,430937814,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 9 기 반기,18164795596,,,32,KRW,,,,제 8 기 반기,358041528235,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기 반기,1910808471743,,,3,KRW,,,,제 8 기 반기,1934775610065,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기 반기,49605793256,,,3,KRW,,,,제 8 기 반기,57651345548,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,1861202678487,,,3,KRW,,,,제 8 기 반기,1877124264517,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 반기,168092266727,,,3,KRW,,,,제 8 기 반기,170976424583,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 반기,-7945586554,,,3,KRW,,,,제 8 기 반기,-5507659136,,377300,카카오페이,CFS
20250814004449,11012,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,-183951166731,,,3,KRW,,,,제 8 기 반기,-170233169446,,377300,카카오페이,CFS
