rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,144595615379,제 27 기말,157933465190,7,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,59910480032,제 27 기말,63380683741,8,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,8742646431,제 27 기말,10492074524,9,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,23525068308,제 27 기말,22861187812,10,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,840647143,제 27 기말,1023902467,11,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,11500000000,제 27 기말,11500000000,12,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,15302118150,제 27 기말,17503518938,13,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,84685135347,제 27 기말,94552781449,14,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,3500000,제 27 기말,3500000,15,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,4456343339,제 27 기말,4835397366,16,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 28 기 1분기말,2367628542,제 27 기말,2590223186,17,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,4400000000,제 27 기말,4400000000,18,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기 1분기말,38533760230,제 27 기말,48083812460,19,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,623054816,제 27 기말,620269176,20,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,33310274372,제 27 기말,33041400918,21,KRW,,,,,047920,HLB제약,OFS
20250514000908,11013,2025,00336817,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,990574048,제 27 기말,978178343,22,KRW,,,,,047920,HLB제약,OFS
