rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,89869157727,제 52 기말,92356084247,7,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,78384462566,제 52 기말,80782912818,8,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,25475074624,제 52 기말,34621298783,9,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,213487140,제 52 기말,213487140,10,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,13295790470,제 52 기말,13571533142,11,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,134108003,제 52 기말,9751594,12,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,16521366599,제 52 기말,6313599777,13,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,22744635730,제 52 기말,26053242382,14,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,11484695161,제 52 기말,11573171429,15,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 1분기말,556732426,제 52 기말,556732426,17,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,374550707,제 52 기말,375583091,18,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,1000475632,제 52 기말,995768559,19,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,9552936396,제 52 기말,9645087353,20,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,2734550966,제 52 기말,2734550966,22,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,-1731728683,제 52 기말,-1731728683,23,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,-480490206,제 52 기말,-480490206,24,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,69754195264,제 52 기말,69717464703,25,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,5000000000,제 52 기말,5000000000,26,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,64231863187,제 52 기말,64195132626,27,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,89869157727,제 52 기말,92356084247,28,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,15816952500,제 52 기말,18497596773,30,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기 1분기말,26382343,제 52 기말,,31,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,939174258,제 52 기말,572768890,32,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,1402591667,제 52 기말,1995842355,33,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 1분기말,13448804232,제 52 기말,15928985528,34,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,20114962463,제 52 기말,22638619544,35,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,4298009963,제 52 기말,4141022771,36,KRW,,,,,048470,대동스틸,OFS
20250516000116,11013,2025,00109268,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기 1분기말,4265275957,제 52 기말,4108288765,37,KRW,,,,,048470,대동스틸,OFS
