rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,12931585856,제 3 기말,12862050371,7,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,12931585856,제 3 기말,12862050371,8,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,42193691,제 3 기말,55108342,9,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 1분기말,7246314,제 3 기말,7244414,10,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기 1분기말,12612260521,제 3 기말,12612260521,11,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기 1분기말,269885330,제 3 기말,187437094,12,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 4 기 1분기말,269885330,제 3 기말,187437094,13,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 1분기말,0,제 3 기말,0,14,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기 1분기말,10226955094,제 3 기말,10226955094,16,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 4 기 1분기말,290265234,제 3 기말,290265234,17,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 4 기 1분기말,9936689860,제 3 기말,9936689860,18,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 1분기말,11192942376,제 3 기말,11154164923,19,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 1분기말,551000000,제 3 기말,551000000,20,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기 1분기말,414987282,제 3 기말,376209829,21,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 4 기 1분기말,414987282,제 3 기말,376209829,22,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기 1분기말,12931585856,제 3 기말,12862050371,23,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 1분기말,5333900,제 3 기말,3555000,25,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 4 기 1분기말,5333900,제 3 기말,3555000,26,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 4 기 1분기말,5333900,제 3 기말,3555000,27,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기 1분기말,1738643480,제 3 기말,1707885448,28,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 1분기말,1733309580,제 3 기말,1704330448,29,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 4 기 1분기말,1631239705,제 3 기말,1613197804,30,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환사채전환권조정,-,제 4 기 1분기말,208760295,제 3 기말,226802196,31,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 4 기 1분기말,1840000000,제 3 기말,1840000000,32,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기 1분기말,102069875,제 3 기말,91132644,33,KRW,,,,,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 4 기 1분기,-14704050,,,6,KRW,-14704050,제 3 기 1분기,-17022298,-17022298,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 4 기 1분기,0,,,7,KRW,0,제 3 기 1분기,0,0,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 4 기 1분기,14704050,,,8,KRW,14704050,제 3 기 1분기,17022298,17022298,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 4 기 1분기,38777453,,,9,KRW,38777453,제 3 기 1분기,54623787,54623787,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 4 기 1분기,7,,,11,KRW,7,제 3 기 1분기,10,10,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 4 기 1분기,7,,,12,KRW,7,제 3 기 1분기,9,9,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 4 기 1분기,18041901,,,13,KRW,18041901,제 3 기 1분기,17256856,17256856,474490,유안타제16호스팩,OFS
20260514000871,11013,2026,01804476,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 4 기 1분기,82460635,,,14,KRW,82460635,제 3 기 1분기,103335775,103335775,474490,유안타제16호스팩,OFS
