rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,5668198157782,제 7 기말,4724182664945,7,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,2158974493575,제 7 기말,2034208124252,8,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,116559206683,제 7 기말,98108789418,9,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,3593581363,제 7 기말,3479840349,10,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,786347064034,제 7 기말,757872857298,11,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,51390276802,제 7 기말,38956834769,12,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 1분기말,48903364451,제 7 기말,47258253002,13,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 1분기말,1152181000242,제 7 기말,1088531549416,14,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,3509223664207,제 7 기말,2689974540693,15,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 1분기말,607220361921,제 7 기말,70749019634,16,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 1분기말,119379120957,제 7 기말,119713480266,17,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 8 기 1분기말,12978735426,제 7 기말,13015550280,18,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,112658444121,제 7 기말,110151381444,19,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 8 기 1분기말,193267927,제 7 기말,192875028,20,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,25653968262,제 7 기말,168741825785,21,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,52606084344,제 7 기말,50911010784,22,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,2418414889873,제 7 기말,2005524342995,23,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 1분기말,160118791376,제 7 기말,150975054477,24,KRW,제 6 기,101348000000,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,1804647065702,제 7 기말,1819937560940,26,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 8 기 1분기말,1440149562617,제 7 기말,1458970619299,27,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 1분기말,131356434923,제 7 기말,127494320725,28,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,21638410000,제 7 기말,21638410000,29,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 1분기말,884380657284,제 7 기말,907063828164,30,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기 1분기말,402774060410,제 7 기말,402774060410,31,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 1분기말,364497503085,제 7 기말,360966941641,32,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 1분기말,5668198157782,제 7 기말,4724182664945,33,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,2638970081726,제 7 기말,2328368322765,35,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 8 기 1분기말,11750263840,제 7 기말,9525338142,36,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 8 기 1분기말,1173764250871,제 7 기말,908332127774,37,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 1분기말,13181149795,제 7 기말,17836031719,38,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기 1분기말,7856387187,제 7 기말,6995216179,39,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기 1분기말,44762865536,제 7 기말,36586814892,40,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 8 기 1분기말,26603620653,제 7 기말,27088275096,41,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 8 기 1분기말,1361051543844,제 7 기말,1322004518963,42,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,3863551092080,제 7 기말,2904245104005,43,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,1224581010354,제 7 기말,575876781240,44,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채(비유동),-,제 8 기 1분기말,3897516498,제 7 기말,52137221,45,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 8 기 1분기말,1020066665247,제 7 기말,388314639178,46,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 8 기 1분기말,123467876267,제 7 기말,121845403168,47,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 8 기 1분기말,19944917939,제 7 기말,11915313042,48,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 8 기 1분기말,17324229988,제 7 기말,16234452588,49,KRW,,,,,,,298020,효성티앤씨,CFS
20250514001174,11013,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 8 기 1분기말,12304008261,제 7 기말,10046606582,50,KRW,,,,,,,298020,효성티앤씨,CFS
