rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003552,11012,2025,00126292,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 43 기 반기말,1319098000000,제 42 기말,1080937000000,7,KRW,,,,,,,029780,삼성카드,CFS
20250814003552,11012,2025,00126292,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,30964135000000,제 42 기말,29494083000000,8,KRW,,,,,,,029780,삼성카드,CFS
20250814003552,11012,2025,00126292,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 반기말,70464000000,제 42 기말,78789000000,9,KRW,,,,,,,029780,삼성카드,CFS
20250814003552,11012,2025,00126292,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 43 기 반기말,235854000000,제 42 기말,468796000000,10,KRW,,,,,,,029780,삼성카드,CFS
20250814003552,11012,2025,00126292,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 43 기 반기말,33589000000,제 42 기말,29800000000,11,KRW,,,,,,,029780,삼성카드,CFS
20250814003552,11012,2025,00126292,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 43 기 반기말,27181712000000,제 42 기말,25941780000000,12,KRW,,,,,,,029780,삼성카드,CFS
20250814003552,11012,2025,00126292,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 43 기 반기말,341345000000,제 42 기말,310644000000,13,KRW,,,,,,,029780,삼성카드,CFS
20250814003552,11012,2025,00126292,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 43 기 반기말,898397000000,제 42 기말,709988000000,14,KRW,,,,,,,029780,삼성카드,CFS
20250814003552,11012,2025,00126292,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 반기말,108857000000,제 42 기말,118662000000,15,KRW,제 41 기,122639000000,,,,,029780,삼성카드,CFS
20250814003552,11012,2025,00126292,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 43 기 반기말,14354000000,제 42 기말,14039000000,16,KRW,,,,,,,029780,삼성카드,CFS
