rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,741963126216,제 28 기,745592738056,제 27 기,769811473736,7,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,550748359647,제 28 기,528338229254,제 27 기,581226244928,8,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 29 기,22739166310,제 28 기,1669500000,제 27 기,152181780,9,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,dart_ShortTermAdvancePayments,금융선급금,-,제 29 기,76549331154,제 28 기,70184713943,제 27 기,103880827498,10,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,68265026909,제 28 기,61238059781,제 27 기,81019607104,11,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 29 기,42755765766,제 28 기,26621230542,제 27 기,35403192541,12,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 29 기,275642130660,제 28 기,303282481476,제 27 기,289725988648,13,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,574727,제 28 기,21960890,제 27 기,74760114,14,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 29 기,40508253153,제 28 기,41538041469,제 27 기,44676245160,15,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,264676933,제 28 기,433520164,제 27 기,4062456360,16,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,2193581528,제 28 기,5373330989,제 27 기,11371847205,17,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,21829852507,제 28 기,17975390000,제 27 기,10859138518,18,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,191214766569,제 28 기,217254508802,제 27 기,188585228808,19,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 29 기,0,제 28 기,200000000,제 27 기,700000000,20,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,35394556267,제 28 기,37424074697,제 27 기,28264845485,21,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기,39281562041,제 28 기,44461667156,제 27 기,48515095620,22,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 29 기,61739117448,제 28 기,72133631523,제 27 기,50855142076,23,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-비유동공정가치금융자산,-,제 29 기,33610972220,제 28 기,35575417196,제 27 기,32155175410,24,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 29 기,1688892210,제 28 기,1802196199,제 27 기,1758024215,25,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기기타수취채권,-,제 29 기,5427409348,제 28 기,7515671639,제 27 기,12772204946,26,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 29 기,240821237,제 28 기,2775239,제 27 기,425337374,27,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,332125882,제 28 기,670911095,제 27 기,665046494,28,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,8113857482,제 28 기,9483163081,제 27 기,4560607049,29,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,5385452434,제 28 기,7985000977,제 27 기,7913750139,30,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,307585989379,제 28 기,310010645938,제 27 기,295492703966,32,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 29 기,302784597372,제 28 기,297572430472,제 27 기,291419168658,33,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,50173216606,제 28 기,36614713395,제 27 기,37716737346,34,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,37535739500,제 28 기,34474520000,제 27 기,34474520000,35,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기,18648490641,제 28 기,82002169838,제 27 기,74746884073,36,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기,196427150625,제 28 기,144481027239,제 27 기,144481027239,37,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,4801392007,제 28 기,12438215466,제 27 기,4073535308,38,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,741963126216,제 28 기,745592738056,제 27 기,769811473736,39,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,223050809576,제 28 기,417547982809,제 27 기,245361080086,41,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 29 기,32627362645,제 28 기,15013464443,제 27 기,18717915976,42,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 29 기,125847125,제 28 기,83720550,제 27 기,0,43,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 29 기,2811466773,제 28 기,4543372808,제 27 기,4518904012,44,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 29 기,38871247326,제 28 기,233314319472,제 27 기,33709409629,45,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 29 기,328260008,제 28 기,1011058265,제 27 기,1683396601,46,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,153254797,제 28 기,561082844,제 27 기,9746767301,47,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 29 기,52701829831,제 28 기,47201934013,제 27 기,66238914353,48,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기,42925843561,제 28 기,47167294192,제 27 기,50064299695,49,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기,29833977871,제 28 기,46152861796,제 27 기,40385328478,50,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 29 기,22671719639,제 28 기,22498874426,제 27 기,20296144041,51,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,434377136837,제 28 기,435582092118,제 27 기,474318769770,52,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,211326327261,제 28 기,18034109309,제 27 기,228957689684,53,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 29 기,4436312697,제 28 기,3576643296,제 27 기,9033959156,54,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,9626084,제 28 기,14839884,제 27 기,71769613,55,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 29 기,201219646572,제 28 기,3683333335,제 27 기,205336767123,56,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 29 기,2581050502,제 28 기,5342662337,제 27 기,7899463585,57,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 29 기,111146244,제 28 기,470739340,제 27 기,797597962,58,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기기타지급채무,-,제 29 기,1466617801,제 28 기,2450495313,제 27 기,2913994207,59,KRW,,064260,다날,CFS
20260319000938,11011,2025,00389970,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 29 기,799051590,제 28 기,1766286812,제 27 기,2202031863,60,KRW,,064260,다날,CFS
