rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002607,11014,2025,00126937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 3분기말,5567360984584,제 74 기말,5290507469287,7,KRW,,,,,000070,삼양홀딩스,CFS
20251114002607,11014,2025,00126937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 3분기말,2050817150790,제 74 기말,1866108031174,8,KRW,,,,,000070,삼양홀딩스,CFS
20251114002607,11014,2025,00126937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 3분기말,401934972123,제 74 기말,300834307479,9,KRW,,,,,000070,삼양홀딩스,CFS
20251114002607,11014,2025,00126937,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기 3분기말,1720395505,제 74 기말,5043088231,10,KRW,,,,,000070,삼양홀딩스,CFS
20251114002607,11014,2025,00126937,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 3분기말,534664762969,제 74 기말,523398802721,11,KRW,,,,,000070,삼양홀딩스,CFS
20251114002607,11014,2025,00126937,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기 3분기말,39028271257,제 74 기말,31844570484,12,KRW,,,,,000070,삼양홀딩스,CFS
20251114002607,11014,2025,00126937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기 3분기말,661771741814,제 74 기말,635098677919,13,KRW,,,,,000070,삼양홀딩스,CFS
20251114002607,11014,2025,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 75 기 3분기말,411697007122,제 74 기말,369888584340,14,KRW,,,,,000070,삼양홀딩스,CFS
20251114002607,11014,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 3분기말,3516543833794,제 74 기말,3424399438113,15,KRW,,,,,000070,삼양홀딩스,CFS
20251114002607,11014,2025,00126937,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기 3분기말,7745824540,제 74 기말,7627607246,16,KRW,,,,,000070,삼양홀딩스,CFS
20251114002607,11014,2025,00126937,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 75 기 3분기말,454448991520,제 74 기말,464953547053,17,KRW,,,,,000070,삼양홀딩스,CFS
20251114002607,11014,2025,00126937,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 75 기 3분기말,129209434640,제 74 기말,144696769017,18,KRW,,,,,000070,삼양홀딩스,CFS
20251114002607,11014,2025,00126937,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 75 기 3분기말,219036519770,제 74 기말,216966562897,19,KRW,,,,,000070,삼양홀딩스,CFS
20251114002607,11014,2025,00126937,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기 3분기말,94152245384,제 74 기말,96133933386,20,KRW,,,,,000070,삼양홀딩스,CFS
