rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,55400075296,제 19 기말,51828672206,7,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,41751533976,제 19 기말,37850161981,8,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 20 기 1분기말,1466010728,제 19 기말,2449653643,9,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 20 기 1분기말,21000000000,제 19 기말,21000000000,10,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,11262182712,제 19 기말,7446034098,11,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,59793730,제 19 기말,58739490,12,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,5162859846,제 19 기말,888505939,13,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기 1분기말,2800686960,제 19 기말,6007228811,14,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,13648541320,제 19 기말,13978510225,15,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 20 기 1분기말,2027601339,제 19 기말,2316246969,16,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,136598480,제 19 기말,138100323,17,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 20 기 1분기말,4874278,제 19 기말,4874278,18,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 20 기 1분기말,4874278,제 19 기말,4874278,19,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,6550234650,제 19 기말,6395868328,20,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 20 기 1분기말,504840000,제 19 기말,528880000,21,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,3727026503,제 19 기말,3727026503,22,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,697366070,제 19 기말,867513824,23,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,49361314728,제 19 기말,49534896432,25,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,49361314728,제 19 기말,49534896432,26,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,87584832041,제 19 기말,87584832041,27,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 20 기 1분기말,317473006,제 19 기말,305453006,28,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,4998012500,제 19 기말,4998012500,29,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 1분기말,-43539002819,제 19 기말,-43353401115,30,KRW,,,,,200350,아티스트스튜디오,CFS
20260515001609,11013,2026,00990819,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 1분기말,0,제 19 기말,0,31,KRW,,,,,200350,아티스트스튜디오,CFS
