rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001543,11011,2025,00838005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,2306446623339,제 18 기,2103214252543,제 17 기,1520116356485,7,KRW,,178320,서진시스템,CFS
20260323001543,11011,2025,00838005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,1191553161457,제 18 기,1141566418825,제 17 기,780088738374,8,KRW,,178320,서진시스템,CFS
20260323001543,11011,2025,00838005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,32068809373,제 18 기,41112736180,제 17 기,16050215038,9,KRW,,178320,서진시스템,CFS
20260323001543,11011,2025,00838005,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 19 기,5448804598,제 18 기,0,제 17 기,623945227,10,KRW,,178320,서진시스템,CFS
20260323001543,11011,2025,00838005,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,177887988,제 18 기,77276003,제 17 기,103601638,11,KRW,,178320,서진시스템,CFS
20260323001543,11011,2025,00838005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,849727100687,제 18 기,772339526442,제 17 기,619393788526,12,KRW,,178320,서진시스템,CFS
20260323001543,11011,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 19 기,0,제 18 기,0,제 17 기,2573755684,13,KRW,,178320,서진시스템,CFS
20260323001543,11011,2025,00838005,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,31266380610,제 18 기,55050579737,제 17 기,19091533745,14,KRW,,178320,서진시스템,CFS
20260323001543,11011,2025,00838005,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기,515000000,제 18 기,515000000,제 17 기,2575000000,15,KRW,,178320,서진시스템,CFS
20260323001543,11011,2025,00838005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기,272349178201,제 18 기,272471300463,제 17 기,119676898516,16,KRW,,178320,서진시스템,CFS
