rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,284344922267,제 30 기말,268529324803,7,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,154967967017,제 30 기말,139835780082,8,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,3412268069,제 30 기말,4937840784,9,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,59503080,제 30 기말,45164250,10,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,102421615463,제 30 기말,92363133972,11,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,4136919737,제 30 기말,2670482745,12,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,11233930400,제 30 기말,11417245000,13,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,33703730268,제 30 기말,28401913331,14,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,129376955250,제 30 기말,128693544721,15,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 31 기 1분기말,3722079449,제 30 기말,3515304907,16,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,0,제 30 기말,0,17,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기 1분기말,223179089,제 30 기말,386194394,18,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,12269994314,제 30 기말,12302207728,19,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,24746121,제 30 기말,14331318,20,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,3141840607,제 30 기말,3141840607,21,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,106184584205,제 30 기말,105751078250,22,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,3810531465,제 30 기말,3582587517,23,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,34725868728,제 30 기말,46006391754,25,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,34725868728,제 30 기말,46006391754,26,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,51546727359,제 30 기말,51546727359,27,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,-18410508433,제 30 기말,-18410508433,28,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,53420897506,제 30 기말,53923130203,29,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,15053251000,제 30 기말,15053251000,30,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,-66884498704,제 30 기말,-56106208375,31,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,0,제 30 기말,0,32,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,284344922267,제 30 기말,268529324803,33,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,220229487708,제 30 기말,193106794332,35,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 31 기 1분기말,4779020158,제 30 기말,4930408602,36,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 31 기 1분기말,0,제 30 기말,0,37,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 31 기 1분기말,0,제 30 기말,0,38,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 31 기 1분기말,2286798021,제 30 기말,2214204790,39,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 31 기 1분기말,598315735,제 30 기말,613420249,40,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 1분기말,0,제 30 기말,0,41,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 1분기말,4077902515,제 30 기말,5006256270,42,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 31 기 1분기말,165814865000,제 30 기말,136466701975,43,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 1분기말,42672586279,제 30 기말,43875802446,44,KRW,,,,,069640,한세엠케이,CFS
20250515002653,11013,2025,00357360,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,249619053539,제 30 기말,222522933049,45,KRW,,,,,069640,한세엠케이,CFS
