rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,82745763988,제 13 기말,91375484748,7,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,30443636653,제 13 기말,38055392861,8,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 14 기 1분기말,1233485586,제 13 기말,3573412594,9,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 14 기 1분기말,1671497216,제 13 기말,1098760600,10,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,6468518922,제 13 기말,16519761859,11,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,45427410,제 13 기말,40735350,12,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 1분기말,10172325341,제 13 기말,8826115368,13,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,3046524880,제 13 기말,1811463193,14,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,1089357466,제 13 기말,1079781416,15,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,600000000,제 13 기말,600000000,16,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 1분기말,6116499832,제 13 기말,4505362481,17,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,52302127335,제 13 기말,53320091887,18,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 1분기말,1091270089,제 13 기말,920845014,19,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 14 기 1분기말,130835369,제 13 기말,168500074,20,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 14 기 1분기말,,제 13 기말,572736616,21,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,175268094,제 13 기말,200401514,22,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,23224030854,제 13 기말,23243998302,23,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,3023128,제 13 기말,3271024,24,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 1분기말,1447511833,제 13 기말,1754591203,25,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,24868826349,제 13 기말,24711066422,26,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,1361361619,제 13 기말,1744681718,27,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,41139246096,제 13 기말,13894569938,29,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,40361844922,제 13 기말,13884727038,30,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,124326863355,제 13 기말,72755113908,31,KRW,,,,,348340,뉴로메카,CFS
20260514001429,11013,2026,01336461,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 1분기말,137009505,제 13 기말,59642218,32,KRW,,,,,348340,뉴로메카,CFS
