rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000771,11014,2025,00180865,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 47 기 3분기말,,제 46 기말,1021595512,7,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,60963832719,제 46 기말,56156827002,8,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,17168704399,제 46 기말,20105493372,9,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,1189072448,제 46 기말,8438185633,10,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,21183320,제 46 기말,107161660,11,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 3분기말,2352987111,제 46 기말,1473676460,12,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,388235488,제 46 기말,363012362,13,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,7087011092,제 46 기말,4619646983,14,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 3분기말,6130214940,제 46 기말,5103810274,15,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,43795128320,제 46 기말,35029738118,16,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 47 기 3분기말,553230595,제 46 기말,550899809,17,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 47 기 3분기말,,제 46 기말,3840274,18,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,31783309,제 46 기말,33435943,19,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,6915902636,제 46 기말,7031606323,20,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 47 기 3분기말,3596285167,제 46 기말,4730946486,21,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
20251113000771,11014,2025,00180865,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 3분기말,99871233,제 46 기말,146991781,22,KRW,,,,,031860,디에이치엑스컴퍼니,CFS
