rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000164,11013,2025,00163673,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,1890634000000,제 63 기말,1849667000000,7,KRW,,,,,003480,한진중공업홀딩스,CFS
20250515000164,11013,2025,00163673,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,502444000000,제 63 기말,444234000000,8,KRW,,,,,003480,한진중공업홀딩스,CFS
20250515000164,11013,2025,00163673,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 64 기 1분기말,,제 63 기말,3092000000,9,KRW,,,,,003480,한진중공업홀딩스,CFS
20250515000164,11013,2025,00163673,BS,재무상태표,-표준계정코드 미사용-,단기예금,-,제 64 기 1분기말,44027000000,제 63 기말,51030000000,10,KRW,,,,,003480,한진중공업홀딩스,CFS
20250515000164,11013,2025,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성투자금융자산,-,제 64 기 1분기말,10442000000,제 63 기말,11113000000,11,KRW,,,,,003480,한진중공업홀딩스,CFS
20250515000164,11013,2025,00163673,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,212765000000,제 63 기말,108411000000,12,KRW,,,,,003480,한진중공업홀딩스,CFS
20250515000164,11013,2025,00163673,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 1분기말,1065000000,제 63 기말,1205000000,13,KRW,,,,,003480,한진중공업홀딩스,CFS
20250515000164,11013,2025,00163673,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,1621000000,제 63 기말,3488000000,14,KRW,,,,,003480,한진중공업홀딩스,CFS
20250515000164,11013,2025,00163673,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 1분기말,232524000000,제 63 기말,265895000000,15,KRW,,,,,003480,한진중공업홀딩스,CFS
20250515000164,11013,2025,00163673,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 64 기 1분기말,1249000000,제 63 기말,766000000,16,KRW,,,,,003480,한진중공업홀딩스,CFS
