rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,54249897211,제 40 기말,74900211471,7,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,19811501478,제 40 기말,40197971803,8,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,3048529842,제 40 기말,4324233845,9,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,1860750,제 40 기말,0,10,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 3분기말,5935487227,제 40 기말,12879630973,11,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,202219590,제 40 기말,749979199,12,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 3분기말,456504236,제 40 기말,1214375158,13,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 3분기말,40500000,제 40 기말,222150000,14,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 3분기말,10126399833,제 40 기말,20807602628,15,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,34438395733,제 40 기말,34702239668,16,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 3분기말,36350000,제 40 기말,88350000,17,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 41 기 3분기말,893497563,제 40 기말,893497563,18,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,3028733747,제 40 기말,3036500917,19,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 3분기말,677494430,제 40 기말,742142030,20,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 41 기 3분기말,521973250,제 40 기말,552333314,21,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 3분기말,0,제 40 기말,0,22,KRW,,,,,080720,한국유니온제약,CFS
20251114000241,11014,2025,00532855,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 3분기말,1657191215,제 40 기말,730293450,23,KRW,,,,,080720,한국유니온제약,CFS
