rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000137,11013,2026,00117601,BS,재무상태표,dart_CashAndDuefromBanks,I. 현금및예치금,-,제 66 기 1분기말,2194864065000,제 65 기말,1946143635000,7,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,dart_DueFromBanksAtAmortisedCost,예치금,-,제 66 기 1분기말,1295657623000,제 65 기말,1133367638000,8,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,899206442000,제 65 기말,812775997000,9,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,dart_LoansAtAmortisedCost,VI. 대출채권(상각후원가),-,제 66 기 1분기말,3439667601000,제 65 기말,3291350213000,10,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,22255000009000,제 65 기말,20030123636000,11,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정증권,-,제 66 기 1분기말,646660433000,제 65 기말,752487492000,12,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,-표준계정코드 미사용-,주식,-,제 66 기 1분기말,266865514000,제 65 기말,267636011000,13,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,-표준계정코드 미사용-,출자금,-,제 66 기 1분기말,1910000000,제 65 기말,1910000000,14,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,-표준계정코드 미사용-,재매입유가증권,-,제 66 기 1분기말,377531316000,제 65 기말,482609971000,15,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,-표준계정코드 미사용-,외화증권,-,제 66 기 1분기말,353603000,제 65 기말,331510000,16,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정증권,-,제 66 기 1분기말,13526495591000,제 65 기말,12817121183000,17,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,IX. 무형자산,-,제 66 기 1분기말,46495770000,제 65 기말,47343423000,18,KRW,제 64 기,45836343000,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 66 기 1분기말,135290307000,제 65 기말,122856596000,19,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,ifrs-full_InvestmentProperty,VIII. 투자부동산,-,제 66 기 1분기말,24082376000,제 65 기말,24263804000,20,KRW,제 64 기,27918627000,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,ifrs-full_OtherAssets,X. 기타자산,-,제 66 기 1분기말,2115497659000,제 65 기말,898323431000,21,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 66 기 1분기말,11226681000,제 65 기말,9113877000,22,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 66 기 1분기말,1719912526000,제 65 기말,611064829000,23,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,-표준계정코드 미사용-,이연복리후생비,-,제 66 기 1분기말,804345000,제 65 기말,803492000,24,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 66 기 1분기말,36317025000,제 65 기말,37903903000,25,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 66 기 1분기말,32218650000,제 65 기말,24633409000,26,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 66 기 1분기말,9692547000,제 65 기말,9442018000,27,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 66 기 1분기말,85266404000,제 65 기말,64535964000,28,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,5031000,제 65 기말,0,29,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,80762116000,제 65 기말,88376038000,30,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 66 기 1분기말,158599753000,제 65 기말,71189554000,31,KRW,,,,,,,003470,유안타증권,CFS
20260514000137,11013,2026,00117601,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 66 기 1분기말,77675000,제 65 기말,144383000,32,KRW,,,,,,,003470,유안타증권,CFS
