rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,7408191136690,제 15 기말,7248051156066,7,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 16 기 1분기말,2481126116907,제 15 기말,2401813499302,8,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,231637441585,제 15 기말,252358773744,9,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 1분기말,5870000000,제 15 기말,5100000000,10,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,3795542376,제 15 기말,4765136145,11,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,1190523990456,제 15 기말,1172696654784,12,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 16 기 1분기말,22575366000,제 15 기말,22575366000,13,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,87345265662,제 15 기말,67783313758,14,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 16 기 1분기말,103016758073,제 15 기말,68606932500,15,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 1분기말,836361752755,제 15 기말,807927322371,16,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 16 기 1분기말,4927065019783,제 15 기말,4846237656764,17,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 16 기 1분기말,172560000,제 15 기말,176266529,18,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,22435014839,제 15 기말,21524446595,19,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 1분기말,110245387297,제 15 기말,110535016500,20,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 16 기 1분기말,253434440192,제 15 기말,246473439457,21,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,607224841741,제 15 기말,560999830626,22,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 1분기말,224722730512,제 15 기말,205954405393,23,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 16 기 1분기말,622091789958,제 15 기말,560435010846,24,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 16 기 1분기말,50620788828,제 15 기말,41827707305,25,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 16 기 1분기말,22381200861,제 15 기말,28748285436,26,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,13718125190,제 15 기말,14015201698,27,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,3000018140365,제 15 기말,3055548046379,28,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,3795544790209,제 15 기말,3773001643532,30,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업소유주지분,-,제 16 기 1분기말,3667663671053,제 15 기말,3645874111195,31,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,991730311354,제 15 기말,990680711430,32,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 1분기말,583620423417,제 15 기말,531556454344,33,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 16 기 1분기말,447162360000,제 15 기말,447162360000,34,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,151434755000,제 15 기말,151434755000,35,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 16 기 1분기말,1493715821282,제 15 기말,1525039830421,36,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 16 기 1분기말,127881119156,제 15 기말,127127532337,37,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 16 기 1분기말,7408191136690,제 15 기말,7248051156066,38,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 16 기 1분기말,2494325045235,제 15 기말,2357087607958,40,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및사채,-,제 16 기 1분기말,1690631690705,제 15 기말,1572810367609,41,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 1분기말,2899428727,제 15 기말,2921333749,42,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,8520964021,제 15 기말,12880618911,43,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 1분기말,45542581029,제 15 기말,37075747606,44,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기 1분기말,87135837747,제 15 기말,96611181137,45,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 16 기 1분기말,659594543006,제 15 기말,634788358946,46,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,3612646346481,제 15 기말,3475049512534,47,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 16 기 1분기말,1118321301246,제 15 기말,1117961904576,48,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 1분기말,169693871811,제 15 기말,153942304397,49,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 16 기 1분기말,869165309565,제 15 기말,894597163433,50,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 16 기 1분기말,8645938650,제 15 기말,8376758647,51,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 16 기 1분기말,3004285287,제 15 기말,2977990366,52,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 16 기 1분기말,12839182263,제 15 기말,12433600208,53,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기 1분기말,50714275264,제 15 기말,41050460100,54,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 16 기 1분기말,4258438406,제 15 기말,4583627425,55,KRW,,,,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,V. 영업이익,-,제 16 기 1분기,26931854081,,,6,KRW,26931854081,제 15 기 1분기,31127095656,31127095656,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기 1분기,22812253985,,,7,KRW,22812253985,제 15 기 1분기,29486727868,29486727868,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기 1분기,26683868699,,,8,KRW,26683868699,제 15 기 1분기,27340206751,27340206751,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,IV. 판매비와 관리비,-,제 16 기 1분기,271600750320,,,9,KRW,271600750320,제 15 기 1분기,269135268000,269135268000,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,XII. 분기총포괄이익,-,제 16 기 1분기,70773489443,,,10,KRW,70773489443,제 15 기 1분기,105564258464,105564258464,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 1분기,2694023209,,,12,KRW,2694023209,제 15 기 1분기,2868463508,2868463508,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 16 기 1분기,68079466234,,,13,KRW,68079466234,제 15 기 1분기,102695794956,102695794956,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_CostOfSales,II. 매출원가,-,제 16 기 1분기,933050338052,,,14,KRW,933050338052,제 15 기 1분기,842456717535,842456717535,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익,-,제 16 기 1분기,290,,,16,KRW,290,제 15 기 1분기,478,478,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,우선주기본주당계속영업이익,-,제 16 기 1분기,289,,,17,KRW,289,제 15 기 1분기,805,805,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익,-,제 16 기 1분기,284,,,18,KRW,284,제 15 기 1분기,466,466,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStockFromContinuingOperations,우선주희석주당계속영업이익,-,제 16 기 1분기,283,,,19,KRW,283,제 15 기 1분기,784,784,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 16 기 1분기,278,,,20,KRW,278,제 15 기 1분기,466,466,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주기본주당계속영업이익,-,제 16 기 1분기,277,,,21,KRW,277,제 15 기 1분기,793,793,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순이익,-,제 16 기 1분기,272,,,22,KRW,272,제 15 기 1분기,453,453,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주희석주당계속영업이익,-,제 16 기 1분기,271,,,23,KRW,271,제 15 기 1분기,771,771,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기 1분기,31127185221,,,24,KRW,31127185221,제 15 기 1분기,27119994793,27119994793,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 1분기,23513512304,,,25,KRW,23513512304,제 15 기 1분기,20630809544,20630809544,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_GrossProfit,III. 매출총이익,-,제 16 기 1분기,298532604401,,,26,KRW,298532604401,제 15 기 1분기,300262363656,300262363656,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VII. 법인세비용,-,제 16 기 1분기,5560502764,,,27,KRW,5560502764,제 15 기 1분기,1377368445,1377368445,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,XI. 기타포괄손익,-,제 16 기 1분기,50999657930,,,28,KRW,50999657930,제 15 기 1분기,85250142061,85250142061,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 16 기 1분기,3196654690,,,29,KRW,3196654690,제 15 기 1분기,18018413601,18018413601,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 16 기 1분기,1494177780,,,30,KRW,1494177780,제 15 기 1분기,15979055156,15979055156,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 16 기 1분기,18778805,,,31,KRW,18778805,제 15 기 1분기,462120981,462120981,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업의 기타포괄손익에 대한 지분,-,제 16 기 1분기,1683698105,,,32,KRW,1683698105,제 15 기 1분기,1577237464,1577237464,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 16 기 1분기,47803003240,,,33,KRW,47803003240,제 15 기 1분기,67231728460,67231728460,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 16 기 1분기,48098696988,,,34,KRW,48098696988,제 15 기 1분기,67253381062,67253381062,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 16 기 1분기,-295693748,,,35,KRW,-295693748,제 15 기 1분기,-21652602,-21652602,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLoss,X. 분기순이익,-,제 16 기 1분기,19773831513,,,36,KRW,19773831513,제 15 기 1분기,20314116403,20314116403,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 1분기,3475552106,,,38,KRW,3475552106,제 15 기 1분기,2380786888,2380786888,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 16 기 1분기,16298279407,,,39,KRW,16298279407,제 15 기 1분기,17933329515,17933329515,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,VI. 법인세비용차감전순이익,-,제 16 기 1분기,25293371037,,,40,KRW,25293371037,제 15 기 1분기,31582480012,31582480012,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,VIII. 계속영업분기순이익,-,제 16 기 1분기,19732868273,,,41,KRW,19732868273,제 15 기 1분기,30205111567,30205111567,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,IX. 중단영업손익,-,제 16 기 1분기,40963240,,,42,KRW,40963240,제 15 기 1분기,-9890995164,-9890995164,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_Revenue,I. 매출,-,제 16 기 1분기,1231582942453,,,43,KRW,1231582942453,제 15 기 1분기,1142719081191,1142719081191,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자손익,-,제 16 기 1분기,9846804587,,,44,KRW,9846804587,제 15 기 1분기,4798048488,4798048488,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 분기초의현금및현금성자산,-,제 16 기 1분기,252358773744,,,2,KRW,,제 15 기 1분기,174054756477,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VIII. 분기말의현금및현금성자산,-,제 16 기 1분기,231637441585,,,3,KRW,,제 15 기 1분기,167208899651,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,-표준계정코드 미사용-,VI. 매각예정자산 분류로 인한 현금의 감소,-,제 16 기 1분기,0,,,8,KRW,,제 15 기 1분기,2425805377,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동으로인한현금흐름,-,제 16 기 1분기,45698200190,,,9,KRW,,제 15 기 1분기,89371786065,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식취득,-,제 16 기 1분기,108954271,,,10,KRW,,제 15 기 1분기,0,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의감소,-,제 16 기 1분기,136125870,,,11,KRW,,제 15 기 1분기,10199596,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권이익분배금,-,제 16 기 1분기,7837125000,,,12,KRW,,제 15 기 1분기,3801500000,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의증가,-,제 16 기 1분기,314257100,,,13,KRW,,제 15 기 1분기,3981342,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,비지배주주에 대한 합병교부금 지급,-,제 16 기 1분기,91336805,,,14,KRW,,제 15 기 1분기,0,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금및사채의차입,-,제 16 기 1분기,0,,,15,KRW,,제 15 기 1분기,80114798314,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금및사채의상환,-,제 16 기 1분기,25073552605,,,16,KRW,,제 15 기 1분기,7905173064,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의순증감,-,제 16 기 1분기,118158442319,,,17,KRW,,제 15 기 1분기,56392419504,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의지급,-,제 16 기 1분기,29352648430,,,18,KRW,,제 15 기 1분기,25859984504,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의상환,-,제 16 기 1분기,10174756248,,,19,KRW,,제 15 기 1분기,9562555931,,120110,코오롱인더,CFS
20250515001608,11013,2025,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동으로인한현금흐름,-,제 16 기 1분기,-77091520490,,,20,KRW,,제 15 기 1분기,-51833814550,,120110,코오롱인더,CFS
