rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,40005347327,제 17 기말,41819222253,7,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,20584275215,제 17 기말,22635272188,8,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 18 기 1분기말,326602137,제 17 기말,485054038,9,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 18 기 1분기말,2146137168,제 17 기말,2146137168,10,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 18 기 1분기말,4539420317,제 17 기말,2521000000,11,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,5573966513,제 17 기말,3417436831,12,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,37756620,제 17 기말,19225170,13,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 1분기말,3888639566,제 17 기말,3522957166,14,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,403237027,제 17 기말,490997140,15,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 1분기말,585061181,제 17 기말,533023567,16,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,2500000000,제 17 기말,8500000000,17,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 18 기 1분기말,583454686,제 17 기말,999441108,18,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,19421072112,제 17 기말,19183950065,19,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 1분기말,7623831,제 17 기말,603791,20,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,288667232,제 17 기말,291662187,21,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,53298942,제 17 기말,52744967,22,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 1분기말,196595672,제 17 기말,193959717,23,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,18874886435,제 17 기말,18644979403,24,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 1분기말,11731421081,제 17 기말,11731421081,26,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 1분기말,2030362673,제 17 기말,1901467829,27,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,13233145161,제 17 기말,16676925987,28,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,3047930800,제 17 기말,3047930800,29,KRW,,,,,418420,라온텍,OFS
20260515002854,11013,2026,00965512,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,-3576569393,제 17 기말,-3893723,30,KRW,,,,,418420,라온텍,OFS
