rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,157194507262,제 20 기,157734719637,제 19 기,168393915617,7,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,15284020003,제 20 기,15631667073,제 19 기,17506049196,8,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,6374636132,제 20 기,8186664348,제 19 기,9068884673,9,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,1094573929,제 20 기,1155525794,제 19 기,1326812538,10,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,332946772,제 20 기,359714096,제 19 기,668385661,11,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,3623052388,제 20 기,2378286150,제 19 기,2828744797,12,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기,3858810782,제 20 기,3551476685,제 19 기,3613221527,13,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,141910487259,제 20 기,142103052564,제 19 기,150887866421,14,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 21 기,36271104,제 20 기,168042713,제 19 기,,15,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 21 기,71773880,제 20 기,1556385989,제 19 기,,16,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,2189403643,제 20 기,2357683740,제 19 기,8396379293,17,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기,259255000,제 20 기,259255000,제 19 기,300184813,18,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,77773145941,제 20 기,77987339501,제 19 기,78245019895,19,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 21 기,6659090,제 20 기,6659090,제 19 기,6659090,20,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,931725263,제 20 기,1375942615,제 19 기,2457273695,21,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,60369166165,제 20 기,57947073553,제 19 기,60938012912,22,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,273087173,제 20 기,444670363,제 19 기,544336723,23,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,54880167063,제 20 기,51141561846,제 19 기,69064045409,25,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,54563738025,제 20 기,50811240814,제 19 기,68717648792,26,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,49235376546,제 20 기,49235376546,제 19 기,49235376546,27,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 21 기,27408607218,제 20 기,27408607218,제 19 기,27408607218,28,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 21 기,21826769328,제 20 기,21826769328,제 19 기,21826769328,29,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 21 기,-7833082971,제 20 기,-7833082971,제 19 기,-7833082971,30,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기,-810000000,제 20 기,-810000000,제 19 기,-810000000,31,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,16959295000,제 20 기,16959295000,제 19 기,16959295000,32,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 21 기,16959295000,제 20 기,16959295000,제 19 기,16959295000,33,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기,-2987850550,제 20 기,-6740347761,제 19 기,11166060217,34,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,316429038,제 20 기,330321032,제 19 기,346396617,35,KRW,,084670,동양고속,CFS
20260323001365,11011,2025,00540641,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,157194507262,제 20 기,157734719637,제 19 기,168393915617,36,KRW,,084670,동양고속,CFS
