rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,241385473368,제 22 기,292834853561,제 21 기,320260269597,7,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,169127066873,제 22 기,227929854295,제 21 기,256311245267,8,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,64981301914,제 22 기,43672770634,제 21 기,75181093996,9,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 23 기,14196538959,제 22 기,27797111411,제 21 기,0,10,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 23 기,1175887098,제 22 기,0,제 21 기,1177252950,11,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,99504249,제 22 기,0,제 21 기,0,12,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,55104283737,제 22 기,112534090600,제 21 기,112736273238,13,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,4440359936,제 22 기,2344213150,제 21 기,7433052142,14,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 23 기,20807600000,제 22 기,23063250143,제 21 기,12620028578,15,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,8321590980,제 22 기,18518418357,제 21 기,47163544363,16,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,72258406495,제 22 기,64904999266,제 21 기,63949024330,17,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 23 기,5947761289,제 22 기,909476083,제 21 기,0,18,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,5992186832,제 22 기,6817233309,제 21 기,8081728045,19,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기,1756429354,제 22 기,736033519,제 21 기,612086287,20,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 23 기,0,제 22 기,1183349917,제 21 기,0,21,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 23 기,0,제 22 기,1139144715,제 21 기,0,22,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 23 기,3653227536,제 22 기,772509828,제 21 기,12147746608,23,KRW,,259630,엠플러스,CFS
20260316001088,11011,2025,00833064,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,54908801484,제 22 기,53347251895,제 21 기,43107463390,24,KRW,,259630,엠플러스,CFS
