rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 20 기,-93,제 19 기,-109,제 18 기,-171,16,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 20 기,-49,제 19 기,-63,제 18 기,-97,17,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기,-144,제 19 기,-173,제 18 기,-268,18,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 20 기,-95,제 19 기,-112,제 18 기,-171,19,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 20 기,-49,제 19 기,-61,제 18 기,-97,20,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기,3470120474,제 19 기,322042811,제 18 기,187450930,21,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,4243406214,제 19 기,1688255207,제 18 기,2267686342,22,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,1158834215,제 19 기,506845269,제 18 기,2852199997,23,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기,-88695677,제 19 기,0,제 18 기,0,24,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,766910110,제 19 기,-4070167,제 18 기,15664233,25,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 20 기,111435824,제 19 기,0,제 18 기,0,26,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 20 기,0,제 19 기,-4070167,제 18 기,0,27,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 20 기,0,제 19 기,0,제 18 기,15664233,28,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 20 기,655474286,제 19 기,0,제 18 기,0,29,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,"종속기업, 공동지배기업과 관계기업으로부터의 기타이익(비용)",-,제 20 기,-1705039,제 19 기,0,제 18 기,0,30,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,-5676066324,제 19 기,-6109718959,제 18 기,-9438493811,31,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기,0,제 19 기,0,제 18 기,0,32,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기,-5676066324,제 19 기,-6109718959,제 18 기,-9438493811,33,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,-3806287390,제 19 기,-3886670329,제 18 기,-6022033163,34,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 20 기,-3717591713,제 19 기,-3886670329,제 18 기,-6022033163,35,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 20 기,-1958474611,제 19 기,-2223048630,제 18 기,-3416460648,36,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기,9924758012,제 19 기,8448884978,제 18 기,13468747533,37,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,4277842588,제 19 기,6666731805,제 18 기,14449997851,2,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,9446338584,제 19 기,4277842588,제 18 기,6666731805,3,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,18118576928,제 19 기,3609826799,제 18 기,-550849543,8,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 20 기,0,제 19 기,0,제 18 기,3239776,9,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 20 기,4000000,제 19 기,0,제 18 기,0,10,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 20 기,0,제 19 기,3062000,제 18 기,7432000,11,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 20 기,325147307,제 19 기,485829321,제 18 기,540177767,12,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 20 기,14000000000,제 19 기,2000000000,제 18 기,0,13,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 20 기,8599260000,제 19 기,1100000000,제 18 기,0,14,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 20 기,4025924000,제 19 기,0,제 18 기,0,15,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,11115520000,제 19 기,0,제 18 기,0,16,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 20 기,10981908235,제 19 기,998718120,제 18 기,0,17,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-8205081978,제 19 기,859171665,제 18 기,-2094872088,18,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기,396861000,제 19 기,266755817,제 18 기,178750700,19,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 20 기,916062976,제 19 기,271928957,제 18 기,141000000,20,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기,294051000,제 19 기,65385000,제 18 기,536106500,21,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 20 기,1780151232,제 19 기,300000000,제 18 기,250000000,22,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 20 기,22680368335,제 19 기,0,제 18 기,0,23,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 20 기,2978366808,제 19 기,500087885,제 18 기,-6946000,24,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 20 기,0,제 19 기,0,제 18 기,454545455,25,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 20 기,26540088900,제 19 기,0,제 18 기,0,26,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 20 기,0,제 19 기,0,제 18 기,2000000000,27,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,-표준계정코드 미사용-,불법행위 미수금의 감소,-,제 20 기,0,제 19 기,554162854,제 18 기,444646462,28,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 20 기,0,제 19 기,825000,제 18 기,4338767,29,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 20 기,0,제 19 기,21926600,제 18 기,120800000,30,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 20 기,5000000000,제 19 기,0,제 18 기,0,31,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,48263636,제 19 기,7309727,제 18 기,13933318,32,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,29567000,제 19 기,667000,제 18 기,625000,33,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업 투자지분의 취득,-,제 20 기,785714286,제 19 기,0,제 18 기,0,34,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,795432315,제 19 기,396123175,제 18 기,650531756,35,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,-4739779773,제 19 기,-6862770307,제 18 기,-5126226693,36,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 20 기,-346495360,제 19 기,-338194389,제 18 기,1342668544,37,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 20 기,1392155785,제 19 기,-196506383,제 18 기,2919381115,38,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 배당금 수취,-,제 20 기,-9630000,제 19 기,0,제 18 기,0,39,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 20 기,13798718,제 19 기,-36397120,제 18 기,20337090,40,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 20 기,179161288,제 19 기,277354559,제 18 기,175300439,41,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기,73956132,제 19 기,22606863,제 18 기,245854988,42,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,-5676066324,제 19 기,-6109718959,제 18 기,-9438493811,43,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기,-5219181,제 19 기,4882626,제 18 기,-11317722,44,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기,5168495996,제 19 기,-2388889217,제 18 기,-7783266046,45,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,12912141631,제 19 기,18027212637,제 18 기,27460713991,3,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 20 기,0,제 19 기,0,제 18 기,0,3,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,12912141631,제 19 기,18027212637,제 18 기,27460713991,3,KRW,,159910,에코글로우,CFS
20260319000929,11011,2025,00896753,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,3266652417,제 19 기,3266652417,제 18 기,1803098293,3,KRW,,159910,에코글로우,CFS
