rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001399,11013,2025,00108001,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,190168912000,제 66 기말,192703998432,7,KRW,,,,,091590,남화토건,CFS
20250515001399,11013,2025,00108001,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,27348370668,제 66 기말,29908278654,8,KRW,,,,,091590,남화토건,CFS
20250515001399,11013,2025,00108001,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,9460325474,제 66 기말,14937984257,9,KRW,,,,,091590,남화토건,CFS
20250515001399,11013,2025,00108001,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,138736730,제 66 기말,136295210,10,KRW,,,,,091590,남화토건,CFS
20250515001399,11013,2025,00108001,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,3743427202,제 66 기말,3148393262,11,KRW,,,,,091590,남화토건,CFS
20250515001399,11013,2025,00108001,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 1분기말,77338669,제 66 기말,70751100,12,KRW,,,,,091590,남화토건,CFS
20250515001399,11013,2025,00108001,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 1분기말,1635390000,제 66 기말,1667980000,13,KRW,,,,,091590,남화토건,CFS
20250515001399,11013,2025,00108001,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 1분기말,12293152593,제 66 기말,9946874825,14,KRW,,,,,091590,남화토건,CFS
20250515001399,11013,2025,00108001,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 67 기 1분기말,10810361681,제 66 기말,6297858507,15,KRW,,,,,091590,남화토건,CFS
20250515001399,11013,2025,00108001,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 1분기말,1482790912,제 66 기말,3649016318,16,KRW,,,,,091590,남화토건,CFS
20250515001399,11013,2025,00108001,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,162820541332,제 66 기말,162795719778,17,KRW,,,,,091590,남화토건,CFS
