rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,38956167906,제 10 기말,39941573110,7,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,35163399979,제 10 기말,35952850835,8,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동공정가치측정금융자산,-,제 11 기 1분기말,0,제 10 기말,2188012122,9,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,34429801245,제 10 기말,32909460968,10,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,166549800,제 10 기말,121349670,11,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,5044181,제 10 기말,24453314,12,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 1분기말,562004753,제 10 기말,709574761,13,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,3792767927,제 10 기말,3988722275,14,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 11 기 1분기말,788899218,제 10 기말,789777581,15,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,18482672,제 10 기말,1514211,16,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,200045127,제 10 기말,200045127,17,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동공정가치측정금융자산,-,제 11 기 1분기말,2060729501,제 10 기말,2235269341,18,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,724611409,제 10 기말,762116015,19,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,28661162274,제 10 기말,28661162274,21,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,4404165863,제 10 기말,4392458639,22,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,33145014912,제 10 기말,33600316353,23,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,3217131400,제 10 기말,3217131400,24,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 1분기말,-3137444625,제 10 기말,-2670435960,25,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,38956167906,제 10 기말,39941573110,26,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,2174505493,제 10 기말,2542461776,28,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 11 기 1분기말,493574315,제 10 기말,493574315,29,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,171512706,제 10 기말,172190029,30,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,553022031,제 10 기말,745111723,31,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 11 기 1분기말,748786313,제 10 기말,717674231,32,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 11 기 1분기말,207610128,제 10 기말,413911478,33,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,5811152994,제 10 기말,6341256757,34,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,3636647501,제 10 기말,3798794981,35,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기 1분기말,2242342274,제 10 기말,2362920039,36,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 1분기말,1167916528,제 10 기말,1209980459,37,KRW,,,,,250060,모비스,OFS
20260515002469,11013,2026,01165155,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 1분기말,226388699,제 10 기말,225894483,38,KRW,,,,,250060,모비스,OFS
