rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,172722647135,제 65 기말,171801171723,7,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,108986042726,제 65 기말,106555939754,8,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,41146617849,제 65 기말,31875960983,9,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_CurrentContractAssets,반품제품회수권,-,제 66 기 1분기말,125731433,제 65 기말,550930809,10,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,277852762,제 65 기말,235750667,11,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기 1분기말,20403557829,제 65 기말,21752860113,12,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,1064637392,제 65 기말,903495470,13,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 1분기말,,제 65 기말,9000000000,14,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 1분기말,45967645461,제 65 기말,42236941712,15,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,63736604409,제 65 기말,65245231969,16,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 66 기 1분기말,,제 65 기말,42053898,17,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 1분기말,125512759,제 65 기말,120666666,18,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,13551824753,제 65 기말,13693049757,19,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 66 기 1분기말,30000000,제 65 기말,30000000,20,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 66 기 1분기말,10816853400,제 65 기말,11559996000,21,KRW,,,,,002690,동일제강,OFS
20250515001267,11013,2025,00118451,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 1분기말,6426063800,제 65 기말,6426063800,22,KRW,,,,,002690,동일제강,OFS
