rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,30880954667,제 50 기말,30736244622,7,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,905937807,제 50 기말,712383705,8,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,466307372,제 50 기말,408068405,9,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,38840,제 50 기말,31910,10,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 1분기말,140561053,제 50 기말,84042110,11,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,2299942,제 50 기말,2458356,12,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 1분기말,19200000,제 50 기말,19200000,13,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 1분기말,277530600,제 50 기말,198582924,14,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,29975016860,제 50 기말,30023860917,15,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 51 기 1분기말,48839195,제 50 기말,48839195,16,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 1분기말,2203315,제 50 기말,1617811,17,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,25186919107,제 50 기말,25199356282,18,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,46048631,제 50 기말,91535065,19,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 1분기말,160935000,제 50 기말,161985000,20,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,4530071612,제 50 기말,4520527564,21,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,14654553151,제 50 기말,14654553151,23,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 51 기 1분기말,6424895913,제 50 기말,6424895913,24,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 51 기 1분기말,8229657238,제 50 기말,8229657238,25,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,14583618175,제 50 기말,14473905270,26,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,2427754000,제 50 기말,2427754000,27,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 51 기 1분기말,2427754000,제 50 기말,2427754000,28,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 1분기말,-2498688976,제 50 기말,-2608401881,29,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,30880954667,제 50 기말,30736244622,30,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,16270305479,제 50 기말,16238071827,32,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,62695781,제 50 기말,77758575,33,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 51 기 1분기말,14600000000,제 50 기말,14600000000,34,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 1분기말,1607609698,제 50 기말,1560313252,35,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 51 기 1분기말,282674485,제 50 기말,268266263,36,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 51 기 1분기말,1287000000,제 50 기말,1287000000,37,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 51 기 1분기말,37935213,제 50 기말,4847633,38,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 51 기 1분기말,0,제 50 기말,199356,39,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,16297336492,제 50 기말,16262339352,40,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,27031013,제 50 기말,24267525,41,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 51 기 1분기말,27031013,제 50 기말,24267525,42,KRW,,,,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 1분기,302701501,,,6,KRW,302701501,제 50 기 1분기,316507499,316507499,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 1분기,722528,,,7,KRW,722528,제 50 기 1분기,7815,7815,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기 1분기,0,,,8,KRW,0,제 50 기 1분기,0,0,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,132138852,,,9,KRW,132138852,제 50 기 1분기,121569858,121569858,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 1분기,109712905,,,10,KRW,109712905,제 50 기 1분기,143998038,143998038,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,396878863,,,11,KRW,396878863,제 50 기 1분기,509088590,509088590,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 1분기,6,,,13,KRW,6,제 50 기 1분기,6,6,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 1분기,6,,,14,KRW,6,제 50 기 1분기,6,6,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 1분기,154268343,,,15,KRW,154268343,제 50 기 1분기,165639855,165639855,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,547485,,,16,KRW,547485,제 50 기 1분기,551450,551450,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,434840353,,,17,KRW,434840353,제 50 기 1분기,438077357,438077357,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 1분기,0,,,18,KRW,0,제 50 기 1분기,0,0,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 1분기,-39990266,,,19,KRW,-39990266,제 50 기 1분기,-7428871,-7428871,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 51 기 1분기,-39990266,,,20,KRW,-39990266,제 50 기 1분기,-7428871,-7428871,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 51 기 1분기,-39990266,,,21,KRW,-39990266,제 50 기 1분기,-7428871,-7428871,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 1분기,149703171,,,22,KRW,149703171,제 50 기 1분기,151426909,151426909,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 1분기,149703171,,,23,KRW,149703171,제 50 기 1분기,151426909,151426909,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 1분기,831719216,,,24,KRW,831719216,제 50 기 1분기,947165947,947165947,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 1분기,408068405,,,2,KRW,,제 50 기 1분기,203512408,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 1분기,466307372,,,3,KRW,,제 50 기 1분기,426206415,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 1분기,-153275522,,,8,KRW,,제 50 기 1분기,-166531667,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 51 기 1분기,153275522,,,9,KRW,,제 50 기 1분기,166531667,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 1분기,-19059120,,,10,KRW,,제 50 기 1분기,1050000,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 51 기 1분기,1050000,,,11,KRW,,제 50 기 1분기,1050000,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,사무용비품의 취득,-,제 51 기 1분기,19400000,,,12,KRW,,제 50 기 1분기,0,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 1분기,709120,,,13,KRW,,제 50 기 1분기,0,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 1분기,230573609,,,14,KRW,,제 50 기 1분기,388175674,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 51 기 1분기,6930,,,15,KRW,,제 50 기 1분기,4650,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기 1분기,547485,,,16,KRW,,제 50 기 1분기,551450,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,현금의기타유입(유출),-,제 51 기 1분기,230033054,,,17,KRW,,제 50 기 1분기,387628874,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기 1분기,58238967,,,18,KRW,,제 50 기 1분기,222694007,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,2608401881,,,3,KRW,,제 50 기 1분기,-2685609696,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,14654553151,,,3,KRW,,제 50 기 1분기,14654553151,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 51 기 1분기,14396697455,,,3,KRW,,제 50 기 1분기,14396697455,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 51 기 1분기,2427754000,,,3,KRW,,제 50 기 1분기,2427754000,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 51 기 1분기,14583618175,,14473905270,4,KRW,,제 50 기 1분기,14540695493,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,14654553151,,,4,KRW,,제 50 기 1분기,14654553151,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,-2498688976,,,4,KRW,,제 50 기 1분기,-2541611658,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 51 기 1분기,2427754000,,,4,KRW,,제 50 기 1분기,2427754000,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,별도재무제표 [member],제 51 기 1분기,-39990266,,,5,KRW,,제 50 기 1분기,-7428871,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,-39990266,,,5,KRW,,제 50 기 1분기,-7428871,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 51 기 1분기,149703171,,,6,KRW,,제 50 기 1분기,151426909,,001000,신라섬유,OFS
20260515000242,11013,2026,00135999,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,149703171,,,6,KRW,,제 50 기 1분기,151426909,,001000,신라섬유,OFS
