rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,65239892568,제 36 기말,61505769423,7,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,27959294327,제 36 기말,27287190495,8,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,3692736041,제 36 기말,3074666647,9,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 3분기말,13988581259,제 36 기말,13325938090,10,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,347376244,제 36 기말,118398230,11,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 3분기말,0,제 36 기말,33742623,12,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 3분기말,948600000,제 36 기말,2000000000,13,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 37 기 3분기말,8982000783,제 36 기말,8734444905,14,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,37280598241,제 36 기말,34218578928,15,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 3분기말,4000000,제 36 기말,4000000,16,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 37 기 3분기말,147137337,제 36 기말,163796590,17,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 37 기 3분기말,753991374,제 36 기말,774242065,18,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,1319314537,제 36 기말,1258187732,19,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 3분기말,23388313,제 36 기말,105643941,20,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,34818200949,제 36 기말,31640077159,21,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 3분기말,214565731,제 36 기말,272631441,22,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,47995222992,제 36 기말,46459470438,24,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 3분기말,47995222992,제 36 기말,46459470438,25,KRW,,,,,317850,대모,CFS
20251114000200,11014,2025,00450995,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 3분기말,8909202314,제 36 기말,8909202314,26,KRW,,,,,317850,대모,CFS
