rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,10265631000000,제 59 기말,10271506000000,7,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,1863840000000,제 59 기말,2021806000000,8,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,672674000000,제 59 기말,865844000000,9,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 60 기 반기말,107156000000,제 59 기말,93755000000,10,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 60 기 반기말,14237000000,제 59 기말,15150000000,11,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 60 기 반기말,231577000000,제 59 기말,288079000000,12,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,118800000000,제 59 기말,122133000000,13,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 60 기 반기말,65908000000,제 59 기말,46110000000,14,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 60 기 반기말,249279000000,제 59 기말,282229000000,15,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 반기말,366110000000,제 59 기말,257968000000,16,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 60 기 반기말,38099000000,제 59 기말,50538000000,17,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,8401791000000,제 59 기말,8249700000000,18,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,9573000000,제 59 기말,10682000000,19,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업,-,제 60 기 반기말,185479000000,제 59 기말,180050000000,20,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 60 기 반기말,33987000000,제 59 기말,66945000000,21,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 60 기 반기말,75926000000,제 59 기말,74433000000,22,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기 반기말,36159000000,제 59 기말,29447000000,23,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 60 기 반기말,26066000000,제 59 기말,25913000000,24,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,8034601000000,제 59 기말,7862230000000,25,KRW,제 58 기,5840572000000,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,5314838000000,제 59 기말,5653383000000,27,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,5314838000000,제 59 기말,5653383000000,28,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,717132000000,제 59 기말,717132000000,29,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 60 기 반기말,2073112000000,제 59 기말,2542045000000,30,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,534570000000,제 59 기말,534570000000,31,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 반기말,1990024000000,제 59 기말,1859636000000,32,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,0,제 59 기말,0,33,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,10265631000000,제 59 기말,10271506000000,34,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,1427786000000,제 59 기말,1276861000000,36,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 60 기 반기말,165083000000,제 59 기말,219945000000,37,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 등,-,제 60 기 반기말,682629000000,제 59 기말,419424000000,38,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 60 기 반기말,141330000000,제 59 기말,220854000000,39,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 60 기 반기말,4701000000,제 59 기말,4927000000,40,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기 반기말,113592000000,제 59 기말,117027000000,41,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 60 기 반기말,27654000000,제 59 기말,27969000000,42,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 60 기 반기말,38783000000,제 59 기말,23874000000,43,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 60 기 반기말,254014000000,제 59 기말,242841000000,44,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,4950793000000,제 59 기말,4618123000000,45,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,3523007000000,제 59 기말,3341262000000,46,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금 등,-,제 60 기 반기말,3323237000000,제 59 기말,3163935000000,47,KRW,,,,,,,028670,팬오션,CFS
20250812000781,11012,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생금융부채,-,제 60 기 반기말,0,제 59 기말,9000000,48,KRW,,,,,,,028670,팬오션,CFS
