rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,7644000000,제 50 기말,7644000000,30,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 3분기말,616232791337,제 50 기말,580106143225,31,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 51 기 3분기말,3822000000,제 50 기말,3822000000,32,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 51 기 3분기말,74132109607,제 50 기말,49746590884,33,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 51 기 3분기말,538278681730,제 50 기말,526537552341,34,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,0,제 50 기말,0,35,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,853017995336,제 50 기말,946846882988,36,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,236288115862,제 50 기말,361039308185,38,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 51 기 3분기말,66423198796,제 50 기말,86297613383,39,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 3분기말,51008557692,제 50 기말,45692373844,40,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,7569539143,제 50 기말,12945313685,41,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 51 기 3분기말,6775664879,제 50 기말,88841769973,42,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 3분기말,104511155352,제 50 기말,127262237300,43,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,239407669360,제 50 기말,369373230109,44,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,3119553498,제 50 기말,8333921924,45,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 51 기 3분기말,520384424,제 50 기말,725951160,46,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 51 기 3분기말,273322972,제 50 기말,0,47,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 51 기 3분기말,1552197035,제 50 기말,6078354669,48,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 51 기 3분기말,10000000,제 50 기말,10000000,49,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 51 기 3분기말,763649067,제 50 기말,1519616095,50,KRW,,,,,,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 3분기,12255160674,,,6,KRW,,,9017293692,제 50 기 3분기,5667618160,27970518053,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 3분기,4318956092,,,7,KRW,,,13220978894,제 50 기 3분기,1962616225,7988274305,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 3분기,3647499846,,,8,KRW,,,5286205325,제 50 기 3분기,1053477187,1236374994,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,24418496893,,,9,KRW,,,76919221354,제 50 기 3분기,25597013221,69934743805,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 51 기 3분기,27009366,,,10,KRW,,,79004984456,제 50 기 3분기,-17472929,131343704,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 3분기,12005040456,,,11,KRW,,,74142134592,제 50 기 3분기,4125353504,23161100418,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기 3분기,0,,,13,KRW,,,0,제 50 기 3분기,0,0,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 3분기,12005040456,,,14,KRW,,,74142134592,제 50 기 3분기,4125353504,23161100418,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,77905703582,,,15,KRW,,,227329110212,제 50 기 3분기,74602875525,262821958601,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,공사매출원가,-,제 51 기 3분기,9962538561,,,16,KRW,,,35934894362,제 50 기 3분기,12537938995,54456839864,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역매출원가,-,제 51 기 3분기,67943165021,,,17,KRW,,,191394215850,제 50 기 3분기,62064936530,208365118737,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 3분기,296,,,19,KRW,,,2037,제 50 기 3분기,177,845,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 3분기,296,,,20,KRW,,,2037,제 50 기 3분기,177,845,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 3분기,-187744391,,,21,KRW,,,105161373,제 50 기 3분기,43733700,83244323,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,1468342862,,,22,KRW,,,5230536148,제 50 기 3분기,1940497111,6007418776,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,36673657567,,,23,KRW,,,85936515046,제 50 기 3분기,31264631381,97905261858,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 3분기,3298127934,,,24,KRW,,,22711500721,제 50 기 3분기,1817378134,8792043565,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 3분기,741020324,,,25,KRW,,,-3350968296,제 50 기 3분기,-2614126190,-8979130465,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 51 기 3분기,5496106,,,26,KRW,,,10024985,제 50 기 3분기,5965749,14583496,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익에 대한 지분,-,제 51 기 3분기,5496106,,,27,KRW,,,10024985,제 50 기 3분기,5965749,14583496,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 51 기 3분기,735524218,,,28,KRW,,,-3360993281,제 50 기 3분기,-2620091939,-8993713961,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 51 기 3분기,735524218,,,29,KRW,,,-3360993281,제 50 기 3분기,-2620091939,-8993713961,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 51 기 3분기,11264020132,,,30,KRW,,,77493102888,제 50 기 3분기,6739479694,32140230883,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기 3분기,0,,,32,KRW,,,0,제 50 기 3분기,0,0,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기 3분기,11264020132,,,33,KRW,,,77493102888,제 50 기 3분기,6739479694,32140230883,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익,-,제 51 기 3분기,14562148066,,,34,KRW,,,100204603609,제 50 기 3분기,8556857828,40932274448,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 51 기 3분기,114579361149,,,35,KRW,,,313265625258,제 50 기 3분기,105867506906,360727220459,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,공사매출,-,제 51 기 3분기,10177044312,,,36,KRW,,,39508729626,제 50 기 3분기,12815357098,50689410489,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역매출,-,제 51 기 3분기,104402316837,,,37,KRW,,,273756895632,제 50 기 3분기,93052149808,310037809970,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법적용투자자산평가이익(손실),-,제 51 기 3분기,-47565473,,,38,KRW,,,-877822883,제 50 기 3분기,100810148,154338927,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 3분기,46521428441,,,2,KRW,,,,제 50 기 3분기,52159068352,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 3분기,39996115991,,,3,KRW,,,,제 50 기 3분기,30929733342,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 3분기,-38749928719,,,8,KRW,,,,제 50 기 3분기,-20398652398,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 51 기 3분기,0,,,9,KRW,,,,제 50 기 3분기,0,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 51 기 3분기,38749928719,,,10,KRW,,,,제 50 기 3분기,20398652398,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 51 기 3분기,5000000,,,11,KRW,,,,제 50 기 3분기,0,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 3분기,739467224,,,12,KRW,,,,제 50 기 3분기,806247323,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기 3분기,38005461495,,,13,KRW,,,,제 50 기 3분기,19592405075,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 3분기,13862904211,,,14,KRW,,,,제 50 기 3분기,-37421339304,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 51 기 3분기,167063820882,,,15,KRW,,,,제 50 기 3분기,118499808695,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 51 기 3분기,11368039036,,,16,KRW,,,,제 50 기 3분기,27974853584,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 51 기 3분기,3885945833,,,17,KRW,,,,제 50 기 3분기,3518826111,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 51 기 3분기,22007013,,,18,KRW,,,,제 50 기 3분기,0,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 51 기 3분기,14363325000,,,19,KRW,,,,제 50 기 3분기,0,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,-표준계정코드 미사용-,"선수금의 증가, 매각예정자산",-,제 51 기 3분기,0,,,20,KRW,,,,제 50 기 3분기,14363325000,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,채무상품의 감소,-,제 51 기 3분기,137400600000,,,21,KRW,,,,제 50 기 3분기,72604830000,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 3분기,23904000,,,22,KRW,,,,제 50 기 3분기,37974000,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 51 기 3분기,153200916671,,,23,KRW,,,,제 50 기 3분기,155921147999,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 51 기 3분기,7551401457,,,24,KRW,,,,제 50 기 3분기,24305502550,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 51 기 3분기,3114837390,,,25,KRW,,,,제 50 기 3분기,986472955,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 51 기 3분기,0,,,26,KRW,,,,제 50 기 3분기,1531496,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 순감소,-,제 51 기 3분기,48867243886,,,27,KRW,,,,제 50 기 3분기,31576995886,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,채무상품의 취득,-,제 51 기 3분기,89101590000,,,28,KRW,,,,제 50 기 3분기,94800560000,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 3분기,1916594564,,,29,KRW,,,,제 50 기 3분기,1770976449,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 3분기,2649249374,,,30,KRW,,,,제 50 기 3분기,2479108663,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 3분기,18378622110,,,31,KRW,,,,제 50 기 3분기,36585879681,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 51 기 3분기,-39636880865,,,32,KRW,,,,제 50 기 3분기,-51440806666,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 51 기 3분기,-19811517709,,,33,KRW,,,,제 50 기 3분기,-36906990790,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 51 기 3분기,7306556699,,,34,KRW,,,,제 50 기 3분기,-598993468,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 지급,-,제 51 기 3분기,16774459540,,,35,KRW,,,,제 50 기 3분기,13567208050,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,유동비금융자산의 감소(증가),-,제 51 기 3분기,-34584573089,,,36,KRW,,,,제 50 기 3분기,-13004015291,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,비유동비금융자산의 감소(증가),-,제 51 기 3분기,566554451,,,37,KRW,,,,제 50 기 3분기,302560481,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 51 기 3분기,3682319953,,,38,KRW,,,,제 50 기 3분기,-4538295667,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 51 기 3분기,-19874414587,,,39,KRW,,,,제 50 기 3분기,3743325995,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 51 기 3분기,-2864045069,,,40,KRW,,,,제 50 기 3분기,-2609304491,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,유동비금융부채의 증가(감소),-,제 51 기 3분기,-617006767,,,41,KRW,,,,제 50 기 3분기,-1076004063,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 51 기 3분기,-752603668,,,42,KRW,,,,제 50 기 3분기,-83629765,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 51 기 3분기,-6754837006,,,43,KRW,,,,제 50 기 3분기,-12371393097,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 지급,-,제 51 기 3분기,-3479333530,,,44,KRW,,,,제 50 기 3분기,-870000000,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여의 지급,-,제 51 기 3분기,-17409175560,,,45,KRW,,,,제 50 기 3분기,-14511515970,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,종업원급여충당부채의 지급,-,제 51 기 3분기,-24748498910,,,46,KRW,,,,제 50 기 3분기,-23005528460,,052690,한전기술,CFS
20251114000945,11014,2025,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 51 기 3분기,78389527036,,,47,KRW,,,,제 50 기 3분기,33732460278,,052690,한전기술,CFS
