rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,157358174845,제 7 기말,142540468630,7,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,85472090929,제 7 기말,70920905593,8,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산(유동),-,제 8 기 반기말,997607000,제 7 기말,,9,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,18849632917,제 7 기말,15907406651,10,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 8 기 반기말,4377889158,제 7 기말,3042417690,11,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 8 기 반기말,10206132256,제 7 기말,12028602926,12,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,98449145,제 7 기말,111520028,13,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,26815796280,제 7 기말,19244124900,14,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산(유동),-,제 8 기 반기말,2112248916,제 7 기말,1223815196,15,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 반기말,1796055000,제 7 기말,2417405959,16,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 반기말,20218280257,제 7 기말,16945612243,17,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,71886083916,제 7 기말,71619563037,18,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 8 기 반기말,844035512,제 7 기말,810963287,19,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,113035543,제 7 기말,188801494,20,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 반기말,2754523092,제 7 기말,2881436337,21,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 8 기 반기말,659084175,제 7 기말,626824001,22,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산(비유동),-,제 8 기 반기말,5491200,제 7 기말,6746151,23,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 8 기 반기말,2000000,제 7 기말,2000000,24,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,67507914394,제 7 기말,67102791767,25,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 반기말,59138080899,제 7 기말,59489235196,27,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 반기말,42951919355,제 7 기말,43439886096,28,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 반기말,23871988569,제 7 기말,21313142437,29,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 8 기 반기말,14060003135,제 7 기말,14127902141,30,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 반기말,4346387100,제 7 기말,4308891800,31,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 반기말,673540551,제 7 기말,3689949718,32,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 반기말,16186161544,제 7 기말,16049349100,33,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 반기말,157358174845,제 7 기말,142540468630,34,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 반기말,84071208886,제 7 기말,66506978649,36,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채(유동),-,제 8 기 반기말,255452096,제 7 기말,2594242290,37,KRW,,,,,306620,지아이에스,CFS
20250814000942,11012,2025,01325429,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 8 기 반기말,15715281329,제 7 기말,21962259206,38,KRW,,,,,306620,지아이에스,CFS
